 327.000     14.682     10.316    -55.940    -36.255     10.316    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 327.300     14.674     10.288    -55.941    -36.255     10.288    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 327.600     14.667     10.260    -55.942    -36.255     10.260    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 327.900     14.660     10.232    -55.943    -36.255     10.232    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 328.200     14.652     10.204    -55.944    -36.255     10.204    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 328.500     14.645     10.176    -55.945    -36.255     10.176    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 328.800     14.638     10.149    -55.946    -36.255     10.149    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 329.100     14.630     10.122    -55.947    -36.255     10.122    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 329.400     14.623     10.095    -55.948    -36.255     10.095    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 329.700     14.616     10.069    -55.949    -36.255     10.069    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 330.000     14.608     10.042    -55.950    -36.255     10.042    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 330.300     14.601     10.016    -55.951    -36.255     10.016    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 330.600     14.594      9.991    -55.952    -36.255      9.991    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 330.900     14.588      9.965    -55.953    -36.255      9.965    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 331.200     14.581      9.940    -55.954    -36.255      9.940    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 331.500     14.574      9.915    -55.955    -36.255      9.915    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 331.800     14.567      9.890    -55.956    -36.255      9.890    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 332.100     14.560      9.866    -55.957    -36.255      9.866    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 332.400     14.553      9.842    -55.958    -36.255      9.842    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 332.700     14.546      9.819    -55.958    -36.255      9.819    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 333.000     14.539      9.795    -55.959    -36.255      9.795    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 333.300     14.532      9.772    -55.960    -36.255      9.772    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 333.600     14.525      9.750    -55.961    -36.255      9.750    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 333.900     14.519      9.728    -55.962    -36.255      9.728    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 334.200     14.512      9.706    -55.963    -36.255      9.706    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 334.500     14.505      9.684    -55.964    -36.255      9.684    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 334.800     14.499      9.663    -55.965    -36.255      9.663    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 335.100     14.492      9.643    -55.966    -36.255      9.643    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 335.400     14.485      9.622    -55.967    -36.255      9.622    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 335.700     14.479      9.602    -55.968    -36.255      9.602    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 336.000     14.472      9.583    -55.969    -36.255      9.583    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 336.300     14.465      9.564    -55.970    -36.255      9.564    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 336.600     14.459      9.545    -55.971    -36.255      9.545    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 336.900     14.453      9.527    -55.972    -36.255      9.527    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 337.200     14.446      9.509    -55.973    -36.255      9.509    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 337.500     14.440      9.491    -55.974    -36.255      9.491    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 337.800     14.434      9.474    -55.975    -36.255      9.474    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 338.100     14.427      9.458    -55.975    -36.255      9.458    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 338.400     14.421      9.442    -55.976    -36.255      9.442    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 338.700     14.414      9.426    -55.977    -36.255      9.426    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 339.000     14.408      9.411    -55.978    -36.255      9.411    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 339.300     14.402      9.396    -55.979    -36.255      9.396    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 339.600     14.395      9.381    -55.980    -36.255      9.381    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 339.900     14.389      9.367    -55.981    -36.255      9.367    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 340.200     14.383      9.354    -55.982    -36.255      9.354    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 340.500     14.377      9.341    -55.983    -36.255      9.341    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 340.800     14.371      9.328    -55.984    -36.255      9.328    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 341.100     14.365      9.316    -55.985    -36.255      9.316    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 341.400     14.359      9.304    -55.986    -36.255      9.304    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 341.700     14.352      9.293    -55.987    -36.255      9.293    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 342.000     14.346      9.283    -55.987    -36.255      9.283    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 342.300     14.340      9.272    -55.988    -36.255      9.272    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 342.600     14.334      9.262    -55.989    -36.255      9.262    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 342.900     14.328      9.253    -55.990    -36.255      9.253    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 343.200     14.322      9.244    -55.991    -36.255      9.244    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 343.500     14.316      9.236    -55.992    -36.255      9.236    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 343.800     14.310      9.228    -55.993    -36.255      9.228    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 344.100     14.304      9.220    -55.994    -36.255      9.220    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 344.400     14.298      9.213    -55.995    -36.255      9.213    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 344.700     14.292      9.207    -55.996    -36.255      9.207    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 345.000     14.286      9.201    -55.997    -36.255      9.201    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 345.300     14.280      9.195    -55.997    -36.255      9.195    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 345.600     14.275      9.190    -55.998    -36.255      9.190    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 345.900     14.269      9.186    -55.999    -36.255      9.186    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 346.200     14.263      9.182    -56.000    -36.255      9.182    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 346.500     14.257      9.178    -56.001    -36.255      9.178    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 346.800     14.251      9.174    -56.002    -36.255      9.174    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 347.100     14.245      9.172    -56.003    -36.255      9.172    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 347.400     14.240      9.169    -56.004    -36.255      9.169    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 347.700     14.234      9.167    -56.005    -36.255      9.167    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 348.000     14.228      9.166    -56.006    -36.255      9.166    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 348.300     14.222      9.165    -56.006    -36.255      9.165    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 348.600     14.216      9.164    -56.007    -36.255      9.164    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 348.900     14.210      9.164    -56.008    -36.255      9.164    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 349.200     14.205      9.164    -56.009    -36.255      9.164    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 349.500     14.199      9.165    -56.010    -36.255      9.165    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 349.800     14.193      9.166    -56.011    -36.255      9.166    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 350.100     14.188      9.168    -56.012    -36.255      9.168    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 350.400     14.182      9.170    -56.013    -36.255      9.170    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 350.700     14.176      9.172    -56.014    -36.255      9.172    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 351.000     14.170      9.175    -56.014    -36.255      9.175    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 351.300     14.165      9.178    -56.015    -36.255      9.178    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 351.600     14.159      9.182    -56.016    -36.255      9.182    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 351.900     14.153      9.186    -56.017    -36.255      9.186    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 352.200     14.148      9.191    -56.018    -36.255      9.191    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 352.500     14.142      9.195    -56.019    -36.255      9.195    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 352.800     14.136      9.201    -56.020    -36.255      9.201    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 353.100     14.131      9.206    -56.021    -36.255      9.206    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 353.400     14.125      9.212    -56.021    -36.255      9.212    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 353.700     14.119      9.219    -56.022    -36.255      9.219    140.169      0.000    -65.700    500.000     0.0000     0.0000 
