 379.800     13.587     14.810    -53.607    -36.255     14.810    125.727      0.000    -65.700    500.000     0.0000     0.0000 
 380.100     13.580     14.938    -53.607    -36.255     14.938    125.723      0.000    -65.700    500.000     0.0000     0.0000 
 380.400     13.573     15.068    -53.607    -36.255     15.068    125.720      0.000    -65.700    500.000     0.0000     0.0000 
 380.700     13.566     15.199    -53.607    -36.255     15.199    125.720      0.000    -65.700    500.000     0.0000     0.0000 
 381.000     13.559     15.331    -53.607    -36.255     15.331    125.721      0.000    -65.700    500.000     0.0000     0.0000 
 381.300     13.551     15.463    -53.607    -36.255     15.463    125.724      0.000    -65.700    500.000     0.0000     0.0000 
 381.600     13.544     15.596    -53.607    -36.255     15.596    125.729      0.000    -65.700    500.000     0.0000     0.0000 
 381.900     13.537     15.730    -53.607    -36.255     15.730    125.735      0.000    -65.700    500.000     0.0000     0.0000 
 382.200     13.530     15.864    -53.607    -36.255     15.864    125.742      0.000    -65.700    500.000     0.0000     0.0000 
 382.500     13.522     15.999    -53.607    -36.255     15.999    125.749      0.000    -65.700    500.000     0.0000     0.0000 
 382.800     13.515     16.133    -53.607    -36.255     16.133    125.756      0.000    -65.700    500.000     0.0000     0.0000 
 383.100     13.508     16.268    -53.607    -36.255     16.268    125.762      0.000    -65.700    500.000     0.0000     0.0000 
 383.400     13.501     16.403    -53.607    -36.255     16.403    125.766      0.000    -65.700    500.000     0.0000     0.0000 
 383.700     13.493     16.537    -53.607    -36.255     16.537    125.770      0.000    -65.700    500.000     0.0000     0.0000 
 384.000     13.486     16.671    -53.607    -36.255     16.671    125.773      0.000    -65.700    500.000     0.0000     0.0000 
 384.300     13.478     16.805    -53.607    -36.255     16.805    125.775      0.000    -65.700    500.000     0.0000     0.0000 
 384.600     13.471     16.938    -53.607    -36.255     16.938    125.775      0.000    -65.700    500.000     0.0000     0.0000 
 384.900     13.463     17.071    -53.607    -36.255     17.071    125.774      0.000    -65.700    500.000     0.0000     0.0000 
 385.200     13.456     17.202    -53.607    -36.255     17.202    125.772      0.000    -65.700    500.000     0.0000     0.0000 
 385.500     13.448     17.333    -53.607    -36.255     17.333    125.769      0.000    -65.700    500.000     0.0000     0.0000 
 385.800     13.440     17.463    -53.607    -36.255     17.463    125.764      0.000    -65.700    500.000     0.0000     0.0000 
 386.100     13.433     17.591    -53.607    -36.255     17.591    125.759      0.000    -65.700    500.000     0.0000     0.0000 
 386.400     13.425     17.718    -53.607    -36.255     17.718    125.753      0.000    -65.700    500.000     0.0000     0.0000 
 386.700     13.418     17.844    -53.607    -36.255     17.844    125.747      0.000    -65.700    500.000     0.0000     0.0000 
 387.000     13.410     17.969    -53.607    -36.255     17.969    125.741      0.000    -65.700    500.000     0.0000     0.0000 
 387.300     13.402     18.091    -53.607    -36.255     18.091    125.735      0.000    -65.700    500.000     0.0000     0.0000 
 387.600     13.394     18.212    -53.607    -36.255     18.212    125.731      0.000    -65.700    500.000     0.0000     0.0000 
 387.900     13.386     18.332    -53.607    -36.255     18.332    125.727      0.000    -65.700    500.000     0.0000     0.0000 
 388.200     13.378     18.449    -53.607    -36.255     18.449    125.724      0.000    -65.700    500.000     0.0000     0.0000 
 388.500     13.370     18.564    -53.607    -36.255     18.564    125.723      0.000    -65.700    500.000     0.0000     0.0000 
 388.800     13.362     18.677    -53.607    -36.255     18.677    125.724      0.000    -65.700    500.000     0.0000     0.0000 
 389.100     13.354     18.788    -53.608    -36.255     18.788    125.727      0.000    -65.700    500.000     0.0000     0.0000 
 389.400     13.346     18.896    -53.608    -36.255     18.896    125.731      0.000    -65.700    500.000     0.0000     0.0000 
 389.700     13.339     19.002    -53.608    -36.255     19.002    125.736      0.000    -65.700    500.000     0.0000     0.0000 
 390.000     13.331     19.106    -53.608    -36.255     19.106    125.742      0.000    -65.700    500.000     0.0000     0.0000 
 390.300     13.322     19.207    -53.608    -36.255     19.207    125.748      0.000    -65.700    500.000     0.0000     0.0000 
 390.600     13.314     19.305    -53.608    -36.255     19.305    125.754      0.000    -65.700    500.000     0.0000     0.0000 
 390.900     13.306     19.401    -53.608    -36.255     19.401    125.760      0.000    -65.700    500.000     0.0000     0.0000 
 391.200     13.297     19.493    -53.608    -36.255     19.493    125.764      0.000    -65.700    500.000     0.0000     0.0000 
 391.500     13.289     19.583    -53.608    -36.255     19.583    125.767      0.000    -65.700    500.000     0.0000     0.0000 
 391.800     13.281     19.670    -53.608    -36.255     19.670    125.770      0.000    -65.700    500.000     0.0000     0.0000 
 392.100     13.272     19.753    -53.608    -36.255     19.753    125.771      0.000    -65.700    500.000     0.0000     0.0000 
 392.400     13.264     19.833    -53.608    -36.255     19.833    125.772      0.000    -65.700    500.000     0.0000     0.0000 
 392.700     13.256     19.911    -53.608    -36.255     19.911    125.771      0.000    -65.700    500.000     0.0000     0.0000 
 393.000     13.248     19.984    -53.608    -36.255     19.984    125.770      0.000    -65.700    500.000     0.0000     0.0000 
 393.300     13.239     20.055    -53.608    -36.255     20.055    125.767      0.000    -65.700    500.000     0.0000     0.0000 
 393.600     13.230     20.122    -53.608    -36.255     20.122    125.763      0.000    -65.700    500.000     0.0000     0.0000 
 393.900     13.222     20.185    -53.608    -36.255     20.185    125.759      0.000    -65.700    500.000     0.0000     0.0000 
 394.200     13.213     20.245    -53.608    -36.255     20.245    125.753      0.000    -65.700    500.000     0.0000     0.0000 
 394.500     13.204     20.302    -53.608    -36.255     20.302    125.748      0.000    -65.700    500.000     0.0000     0.0000 
 394.800     13.196     20.355    -53.608    -36.255     20.355    125.743      0.000    -65.700    500.000     0.0000     0.0000 
 395.100     13.187     20.404    -53.608    -36.255     20.404    125.738      0.000    -65.700    500.000     0.0000     0.0000 
 395.400     13.178     20.449    -53.608    -36.255     20.449    125.733      0.000    -65.700    500.000     0.0000     0.0000 
 395.700     13.170     20.491    -53.608    -36.255     20.491    125.730      0.000    -65.700    500.000     0.0000     0.0000 
 396.000     13.161     20.529    -53.608    -36.255     20.529    125.727      0.000    -65.700    500.000     0.0000     0.0000 
 396.300     13.152     20.563    -53.608    -36.255     20.563    125.726      0.000    -65.700    500.000     0.0000     0.0000 
 396.600     13.143     20.593    -53.608    -36.255     20.593    125.727      0.000    -65.700    500.000     0.0000     0.0000 
 396.900     13.134     20.620    -53.608    -36.255     20.620    125.729      0.000    -65.700    500.000     0.0000     0.0000 
 397.200     13.125     20.642    -53.608    -36.255     20.642    125.732      0.000    -65.700    500.000     0.0000     0.0000 
 397.500     13.116     20.661    -53.608    -36.255     20.661    125.737      0.000    -65.700    500.000     0.0000     0.0000 
 397.800     13.107     20.675    -53.608    -36.255     20.675    125.742      0.000    -65.700    500.000     0.0000     0.0000 
 398.100     13.098     20.686    -53.608    -36.255     20.686    125.748      0.000    -65.700    500.000     0.0000     0.0000 
 398.400     13.089     20.693    -53.608    -36.255     20.693    125.753      0.000    -65.700    500.000     0.0000     0.0000 
 398.700     13.079     20.696    -53.608    -36.255     20.696    125.758      0.000    -65.700    500.000     0.0000     0.0000 
 399.000     13.070     20.695    -53.608    -36.255     20.695    125.762      0.000    -65.700    500.000     0.0000     0.0000 
 399.300     13.061     20.690    -53.608    -36.255     20.690    125.765      0.000    -65.700    500.000     0.0000     0.0000 
 399.600     13.052     20.681    -53.608    -36.255     20.681    125.767      0.000    -65.700    500.000     0.0000     0.0000 
 399.900     13.042     20.668    -53.608    -36.255     20.668    125.769      0.000    -65.700    500.000     0.0000     0.0000 
