 201.900     17.384     12.907    -53.357    -36.255     12.907    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 202.200     17.398     13.066    -53.358    -36.255     13.066    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 202.500     17.412     13.227    -53.360    -36.255     13.227    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 202.800     17.426     13.391    -53.362    -36.255     13.391    140.172      0.000    -65.700    500.000     0.0000     0.0000 
 203.100     17.440     13.556    -53.363    -36.255     13.556    140.172      0.000    -65.700    500.000     0.0000     0.0000 
 203.400     17.454     13.724    -53.365    -36.255     13.724    140.172      0.000    -65.700    500.000     0.0000     0.0000 
 203.700     17.468     13.894    -53.366    -36.255     13.894    140.172      0.000    -65.700    500.000     0.0000     0.0000 
 204.000     17.482     14.065    -53.368    -36.255     14.065    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 204.300     17.496     14.238    -53.370    -36.255     14.238    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 204.600     17.510     14.413    -53.371    -36.255     14.413    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 204.900     17.524     14.588    -53.373    -36.255     14.588    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 205.200     17.538     14.765    -53.374    -36.255     14.765    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 205.500     17.551     14.943    -53.376    -36.255     14.943    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 205.800     17.564     15.121    -53.377    -36.255     15.121    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 206.100     17.578     15.300    -53.379    -36.255     15.300    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 206.400     17.591     15.479    -53.380    -36.255     15.479    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 206.700     17.604     15.658    -53.382    -36.255     15.658    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 207.000     17.618     15.837    -53.383    -36.255     15.837    140.168      0.000    -65.700    500.000     0.0000     0.0000 
 207.300     17.631     16.017    -53.385    -36.255     16.017    140.168      0.000    -65.700    500.000     0.0000     0.0000 
 207.600     17.645     16.195    -53.386    -36.255     16.195    140.167      0.000    -65.700    500.000     0.0000     0.0000 
 207.900     17.658     16.374    -53.388    -36.255     16.374    140.167      0.000    -65.700    500.000     0.0000     0.0000 
 208.200     17.670     16.552    -53.389    -36.255     16.552    140.166      0.000    -65.700    500.000     0.0000     0.0000 
 208.500     17.683     16.728    -53.390    -36.255     16.728    140.166      0.000    -65.700    500.000     0.0000     0.0000 
 208.800     17.695     16.904    -53.392    -36.255     16.904    140.166      0.000    -65.700    500.000     0.0000     0.0000 
 209.100     17.707     17.079    -53.393    -36.255     17.079    140.167      0.000    -65.700    500.000     0.0000     0.0000 
 209.400     17.720     17.252    -53.395    -36.255     17.252    140.168      0.000    -65.700    500.000     0.0000     0.0000 
 209.700     17.732     17.424    -53.396    -36.255     17.424    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 210.000     17.745     17.594    -53.398    -36.255     17.594    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 210.300     17.757     17.763    -53.399    -36.255     17.763    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 210.600     17.769     17.929    -53.400    -36.255     17.929    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 210.900     17.780     18.094    -53.402    -36.255     18.094    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 211.200     17.792     18.256    -53.403    -36.255     18.256    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 211.500     17.803     18.416    -53.404    -36.255     18.416    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 211.800     17.814     18.573    -53.406    -36.255     18.573    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 212.100     17.825     18.728    -53.407    -36.255     18.728    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 212.400     17.836     18.880    -53.408    -36.255     18.880    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 212.700     17.847     19.029    -53.410    -36.255     19.029    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 213.000     17.858     19.175    -53.411    -36.255     19.175    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 213.300     17.869     19.318    -53.412    -36.255     19.318    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 213.600     17.879     19.457    -53.414    -36.255     19.457    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 213.900     17.888     19.593    -53.415    -36.255     19.593    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 214.200     17.898     19.726    -53.416    -36.255     19.726    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 214.500     17.907     19.855    -53.417    -36.255     19.855    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 214.800     17.917     19.980    -53.419    -36.255     19.980    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 215.100     17.926     20.101    -53.420    -36.255     20.101    140.168      0.000    -65.700    500.000     0.0000     0.0000 
 215.400     17.936     20.219    -53.421    -36.255     20.219    140.168      0.000    -65.700    500.000     0.0000     0.0000 
 215.700     17.945     20.332    -53.422    -36.255     20.332    140.167      0.000    -65.700    500.000     0.0000     0.0000 
 216.000     17.955     20.441    -53.424    -36.255     20.441    140.167      0.000    -65.700    500.000     0.0000     0.0000 
 216.300     17.962     20.546    -53.425    -36.255     20.546    140.167      0.000    -65.700    500.000     0.0000     0.0000 
 216.600     17.970     20.647    -53.426    -36.255     20.647    140.167      0.000    -65.700    500.000     0.0000     0.0000 
 216.900     17.978     20.743    -53.427    -36.255     20.743    140.168      0.000    -65.700    500.000     0.0000     0.0000 
 217.200     17.986     20.835    -53.428    -36.255     20.835    140.168      0.000    -65.700    500.000     0.0000     0.0000 
 217.500     17.993     20.922    -53.430    -36.255     20.922    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 217.800     18.001     21.005    -53.431    -36.255     21.005    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 218.100     18.009     21.083    -53.432    -36.255     21.083    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 218.400     18.017     21.156    -53.433    -36.255     21.156    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 218.700     18.025     21.225    -53.434    -36.255     21.225    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 219.000     18.031     21.289    -53.435    -36.255     21.289    140.171      0.000    -65.700    500.000     0.0000     0.0000 
 219.300     18.036     21.348    -53.437    -36.255     21.348    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 219.600     18.042     21.402    -53.438    -36.255     21.402    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 219.900     18.048     21.451    -53.439    -36.255     21.451    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 220.200     18.054     21.496    -53.440    -36.255     21.496    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 220.500     18.060     21.535    -53.441    -36.255     21.535    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 220.800     18.066     21.569    -53.442    -36.255     21.569    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 221.100     18.072     21.599    -53.443    -36.255     21.599    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 221.400     18.078     21.623    -53.444    -36.255     21.623    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 221.700     18.082     21.642    -53.446    -36.255     21.642    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 222.000     18.086     21.657    -53.447    -36.255     21.657    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 222.300     18.090     21.666    -53.448    -36.255     21.666    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 222.600     18.094     21.670    -53.449    -36.255     21.670    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 222.900     18.098     21.670    -53.450    -36.255     21.670    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 223.200     18.102     21.664    -53.451    -36.255     21.664    140.168      0.000    -65.700    500.000     0.0000     0.0000 
 223.500     18.107     21.653    -53.452    -36.255     21.653    140.168      0.000    -65.700    500.000     0.0000     0.0000 
 223.800     18.111     21.638    -53.453    -36.255     21.638    140.168      0.000    -65.700    500.000     0.0000     0.0000 
 224.100     18.115     21.617    -53.454    -36.255     21.617    140.168      0.000    -65.700    500.000     0.0000     0.0000 
 224.400     18.117     21.592    -53.455    -36.255     21.592    140.168      0.000    -65.700    500.000     0.0000     0.0000 
 224.700     18.119     21.561    -53.456    -36.255     21.561    140.168      0.000    -65.700    500.000     0.0000     0.0000 
 225.000     18.121     21.526    -53.457    -36.255     21.526    140.168      0.000    -65.700    500.000     0.0000     0.0000 
 225.300     18.123     21.486    -53.458    -36.255     21.486    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 225.600     18.126     21.442    -53.459    -36.255     21.442    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 225.900     18.128     21.393    -53.460    -36.255     21.393    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 226.200     18.130     21.339    -53.461    -36.255     21.339    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 226.500     18.132     21.280    -53.462    -36.255     21.280    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 226.800     18.134     21.217    -53.463    -36.255     21.217    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 227.100     18.135     21.150    -53.464    -36.255     21.150    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 227.400     18.135     21.078    -53.465    -36.255     21.078    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 227.700     18.135     21.002    -53.466    -36.255     21.002    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 228.000     18.136     20.922    -53.467    -36.255     20.922    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 228.300     18.136     20.837    -53.468    -36.255     20.837    140.170      0.000    -65.700    500.000     0.0000     0.0000 
 228.600     18.136     20.749    -53.469    -36.255     20.749    140.170      0.000    -65.700    500.000     0.0000     0.0000 
