 381.000     13.559      9.117    -56.098    -36.255      9.117    125.721      0.000    -65.700    500.000     0.0000     0.0000 
 381.300     13.551      9.193    -56.098    -36.255      9.193    125.724      0.000    -65.700    500.000     0.0000     0.0000 
 381.600     13.544      9.270    -56.099    -36.255      9.270    125.729      0.000    -65.700    500.000     0.0000     0.0000 
 381.900     13.537      9.346    -56.100    -36.255      9.346    125.735      0.000    -65.700    500.000     0.0000     0.0000 
 382.200     13.530      9.423    -56.101    -36.255      9.423    125.742      0.000    -65.700    500.000     0.0000     0.0000 
 382.500     13.522      9.499    -56.101    -36.255      9.499    125.749      0.000    -65.700    500.000     0.0000     0.0000 
 382.800     13.515      9.575    -56.102    -36.255      9.575    125.756      0.000    -65.700    500.000     0.0000     0.0000 
 383.100     13.508      9.652    -56.103    -36.255      9.652    125.762      0.000    -65.700    500.000     0.0000     0.0000 
 383.400     13.501      9.727    -56.104    -36.255      9.727    125.766      0.000    -65.700    500.000     0.0000     0.0000 
 383.700     13.493      9.803    -56.105    -36.255      9.803    125.770      0.000    -65.700    500.000     0.0000     0.0000 
 384.000     13.486      9.879    -56.105    -36.255      9.879    125.773      0.000    -65.700    500.000     0.0000     0.0000 
 384.300     13.478      9.954    -56.106    -36.255      9.954    125.775      0.000    -65.700    500.000     0.0000     0.0000 
 384.600     13.471     10.029    -56.107    -36.255     10.029    125.775      0.000    -65.700    500.000     0.0000     0.0000 
 384.900     13.463     10.104    -56.108    -36.255     10.104    125.774      0.000    -65.700    500.000     0.0000     0.0000 
 385.200     13.456     10.178    -56.108    -36.255     10.178    125.772      0.000    -65.700    500.000     0.0000     0.0000 
 385.500     13.448     10.252    -56.109    -36.255     10.252    125.769      0.000    -65.700    500.000     0.0000     0.0000 
 385.800     13.440     10.326    -56.110    -36.255     10.326    125.764      0.000    -65.700    500.000     0.0000     0.0000 
 386.100     13.433     10.399    -56.111    -36.255     10.399    125.759      0.000    -65.700    500.000     0.0000     0.0000 
 386.400     13.425     10.472    -56.112    -36.255     10.472    125.753      0.000    -65.700    500.000     0.0000     0.0000 
 386.700     13.418     10.544    -56.112    -36.255     10.544    125.747      0.000    -65.700    500.000     0.0000     0.0000 
 387.000     13.410     10.616    -56.113    -36.255     10.616    125.741      0.000    -65.700    500.000     0.0000     0.0000 
 387.300     13.402     10.688    -56.114    -36.255     10.688    125.735      0.000    -65.700    500.000     0.0000     0.0000 
 387.600     13.394     10.759    -56.115    -36.255     10.759    125.731      0.000    -65.700    500.000     0.0000     0.0000 
 387.900     13.386     10.830    -56.115    -36.255     10.830    125.727      0.000    -65.700    500.000     0.0000     0.0000 
 388.200     13.378     10.899    -56.116    -36.255     10.899    125.724      0.000    -65.700    500.000     0.0000     0.0000 
 388.500     13.370     10.969    -56.117    -36.255     10.969    125.723      0.000    -65.700    500.000     0.0000     0.0000 
 388.800     13.362     11.038    -56.118    -36.255     11.038    125.724      0.000    -65.700    500.000     0.0000     0.0000 
 389.100     13.354     11.106    -56.118    -36.255     11.106    125.727      0.000    -65.700    500.000     0.0000     0.0000 
 389.400     13.346     11.174    -56.119    -36.255     11.174    125.731      0.000    -65.700    500.000     0.0000     0.0000 
 389.700     13.339     11.241    -56.120    -36.255     11.241    125.736      0.000    -65.700    500.000     0.0000     0.0000 
 390.000     13.331     11.307    -56.121    -36.255     11.307    125.742      0.000    -65.700    500.000     0.0000     0.0000 
 390.300     13.322     11.372    -56.121    -36.255     11.372    125.748      0.000    -65.700    500.000     0.0000     0.0000 
 390.600     13.314     11.437    -56.122    -36.255     11.437    125.754      0.000    -65.700    500.000     0.0000     0.0000 
 390.900     13.306     11.501    -56.123    -36.255     11.501    125.760      0.000    -65.700    500.000     0.0000     0.0000 
 391.200     13.297     11.565    -56.124    -36.255     11.565    125.764      0.000    -65.700    500.000     0.0000     0.0000 
 391.500     13.289     11.627    -56.124    -36.255     11.627    125.767      0.000    -65.700    500.000     0.0000     0.0000 
 391.800     13.281     11.689    -56.125    -36.255     11.689    125.770      0.000    -65.700    500.000     0.0000     0.0000 
 392.100     13.272     11.750    -56.126    -36.255     11.750    125.771      0.000    -65.700    500.000     0.0000     0.0000 
 392.400     13.264     11.810    -56.127    -36.255     11.810    125.772      0.000    -65.700    500.000     0.0000     0.0000 
 392.700     13.256     11.869    -56.127    -36.255     11.869    125.771      0.000    -65.700    500.000     0.0000     0.0000 
 393.000     13.248     11.928    -56.128    -36.255     11.928    125.770      0.000    -65.700    500.000     0.0000     0.0000 
 393.300     13.239     11.985    -56.129    -36.255     11.985    125.767      0.000    -65.700    500.000     0.0000     0.0000 
 393.600     13.230     12.042    -56.130    -36.255     12.042    125.763      0.000    -65.700    500.000     0.0000     0.0000 
 393.900     13.222     12.098    -56.130    -36.255     12.098    125.759      0.000    -65.700    500.000     0.0000     0.0000 
 394.200     13.213     12.152    -56.131    -36.255     12.152    125.753      0.000    -65.700    500.000     0.0000     0.0000 
 394.500     13.204     12.206    -56.132    -36.255     12.206    125.748      0.000    -65.700    500.000     0.0000     0.0000 
 394.800     13.196     12.259    -56.133    -36.255     12.259    125.743      0.000    -65.700    500.000     0.0000     0.0000 
 395.100     13.187     12.311    -56.133    -36.255     12.311    125.738      0.000    -65.700    500.000     0.0000     0.0000 
 395.400     13.178     12.362    -56.134    -36.255     12.362    125.733      0.000    -65.700    500.000     0.0000     0.0000 
 395.700     13.170     12.412    -56.135    -36.255     12.412    125.730      0.000    -65.700    500.000     0.0000     0.0000 
 396.000     13.161     12.461    -56.136    -36.255     12.461    125.727      0.000    -65.700    500.000     0.0000     0.0000 
 396.300     13.152     12.508    -56.136    -36.255     12.508    125.726      0.000    -65.700    500.000     0.0000     0.0000 
 396.600     13.143     12.555    -56.137    -36.255     12.555    125.727      0.000    -65.700    500.000     0.0000     0.0000 
 396.900     13.134     12.601    -56.138    -36.255     12.601    125.729      0.000    -65.700    500.000     0.0000     0.0000 
 397.200     13.125     12.646    -56.139    -36.255     12.646    125.732      0.000    -65.700    500.000     0.0000     0.0000 
 397.500     13.116     12.689    -56.139    -36.255     12.689    125.737      0.000    -65.700    500.000     0.0000     0.0000 
 397.800     13.107     12.732    -56.140    -36.255     12.732    125.742      0.000    -65.700    500.000     0.0000     0.0000 
 398.100     13.098     12.773    -56.141    -36.255     12.773    125.748      0.000    -65.700    500.000     0.0000     0.0000 
 398.400     13.089     12.813    -56.142    -36.255     12.813    125.753      0.000    -65.700    500.000     0.0000     0.0000 
 398.700     13.079     12.852    -56.142    -36.255     12.852    125.758      0.000    -65.700    500.000     0.0000     0.0000 
 399.000     13.070     12.890    -56.143    -36.255     12.890    125.762      0.000    -65.700    500.000     0.0000     0.0000 
 399.300     13.061     12.927    -56.144    -36.255     12.927    125.765      0.000    -65.700    500.000     0.0000     0.0000 
 399.600     13.052     12.962    -56.145    -36.255     12.962    125.767      0.000    -65.700    500.000     0.0000     0.0000 
 399.900     13.042     12.997    -56.145    -36.255     12.997    125.769      0.000    -65.700    500.000     0.0000     0.0000 
