TITLE     = "|"
VARIABLES = "V1"
"V2"
"V3"
"V4"
ZONE T="ZONE 001"
 I=101, J=1, K=1,F=POINT
DT=(SINGLE SINGLE SINGLE SINGLE )
 7.390000153E+001 -5.597100067E+001 0.000000000E+000 0.000000000E+000
 7.395000458E+001 -5.594300079E+001 0.000000000E+000 0.000000000E+000
 7.400000000E+001 -5.591500092E+001 0.000000000E+000 0.000000000E+000
 7.405000305E+001 -5.588700104E+001 0.000000000E+000 0.000000000E+000
 7.410000610E+001 -5.585900116E+001 0.000000000E+000 0.000000000E+000
 7.415000153E+001 -5.583100128E+001 0.000000000E+000 0.000000000E+000
 7.420000458E+001 -5.580300140E+001 0.000000000E+000 0.000000000E+000
 7.425000000E+001 -5.577600098E+001 0.000000000E+000 0.000000000E+000
 7.430000305E+001 -5.574800110E+001 0.000000000E+000 0.000000000E+000
 7.435000610E+001 -5.572100067E+001 0.000000000E+000 0.000000000E+000
 7.440000153E+001 -5.569300079E+001 0.000000000E+000 0.000000000E+000
 7.445000458E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 7.450000000E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 7.455000305E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 7.460000610E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 7.465000153E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 7.470000458E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 7.475000000E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 7.480000305E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 7.485000610E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 7.490000153E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 7.495000458E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 7.500000000E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 7.505000305E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 7.510000610E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 7.515000153E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 7.520000458E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 7.525000000E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 7.530000305E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 7.535000610E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 7.540000153E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 7.545000458E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 7.550000000E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 7.555000305E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 7.560000610E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 7.565000153E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 7.570000458E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 7.575000000E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 7.580000305E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 7.585000610E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 7.590000153E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 7.595000458E+001 -4.114599991E+001 0.000000000E+000 0.000000000E+000
 7.600000000E+001 -4.222999954E+001 0.000000000E+000 0.000000000E+000
 7.605000305E+001 -4.325600052E+001 0.000000000E+000 0.000000000E+000
 7.610000610E+001 -4.422700119E+001 0.000000000E+000 0.000000000E+000
 7.615000153E+001 -4.514699936E+001 0.000000000E+000 0.000000000E+000
 7.620000458E+001 -4.601699829E+001 0.000000000E+000 0.000000000E+000
 7.625000000E+001 -4.684099960E+001 0.000000000E+000 0.000000000E+000
 7.630000305E+001 -4.762200165E+001 0.000000000E+000 0.000000000E+000
 7.635000610E+001 -4.836100006E+001 0.000000000E+000 0.000000000E+000
 7.640000153E+001 -4.906200027E+001 0.000000000E+000 0.000000000E+000
 7.645000458E+001 -4.972600174E+001 0.000000000E+000 0.000000000E+000
 7.650000000E+001 -5.035699844E+001 0.000000000E+000 0.000000000E+000
 7.655000305E+001 -5.095399857E+001 0.000000000E+000 0.000000000E+000
 7.660000610E+001 -5.152199936E+001 0.000000000E+000 0.000000000E+000
 7.665000153E+001 -5.206100082E+001 0.000000000E+000 0.000000000E+000
 7.670000458E+001 -5.257199860E+001 0.000000000E+000 0.000000000E+000
 7.675000000E+001 -5.305899811E+001 0.000000000E+000 0.000000000E+000
 7.680000305E+001 -5.352099991E+001 0.000000000E+000 0.000000000E+000
 7.685000610E+001 -5.396099854E+001 0.000000000E+000 0.000000000E+000
 7.690000153E+001 -5.437900162E+001 0.000000000E+000 0.000000000E+000
 7.695000458E+001 -5.477700043E+001 0.000000000E+000 0.000000000E+000
 7.700000000E+001 -5.515599823E+001 0.000000000E+000 0.000000000E+000
 7.705000305E+001 -5.551599884E+001 0.000000000E+000 0.000000000E+000
 7.710000610E+001 -5.586000061E+001 0.000000000E+000 0.000000000E+000
 7.715000153E+001 -5.618799973E+001 0.000000000E+000 0.000000000E+000
 7.720000458E+001 -5.650000000E+001 0.000000000E+000 0.000000000E+000
 7.725000000E+001 -5.679800034E+001 0.000000000E+000 0.000000000E+000
 7.730000305E+001 -5.708200073E+001 0.000000000E+000 0.000000000E+000
 7.735000610E+001 -5.735300064E+001 0.000000000E+000 0.000000000E+000
 7.740000153E+001 -5.761199951E+001 0.000000000E+000 0.000000000E+000
 7.745000458E+001 -5.785900116E+001 0.000000000E+000 0.000000000E+000
 7.750000000E+001 -5.809500122E+001 0.000000000E+000 0.000000000E+000
 7.755000305E+001 -5.832099915E+001 0.000000000E+000 0.000000000E+000
 7.760000610E+001 -5.853599930E+001 0.000000000E+000 0.000000000E+000
 7.765000153E+001 -5.874200058E+001 0.000000000E+000 0.000000000E+000
 7.770000458E+001 -5.893899918E+001 0.000000000E+000 0.000000000E+000
 7.775000000E+001 -5.912699890E+001 0.000000000E+000 0.000000000E+000
 7.780000305E+001 -5.930699921E+001 0.000000000E+000 0.000000000E+000
 7.785000610E+001 -5.947900009E+001 0.000000000E+000 0.000000000E+000
 7.790000153E+001 -5.964300156E+001 0.000000000E+000 0.000000000E+000
 7.795000458E+001 -5.980099869E+001 0.000000000E+000 0.000000000E+000
 7.800000000E+001 -5.995100021E+001 0.000000000E+000 0.000000000E+000
 7.805000305E+001 -6.009500122E+001 0.000000000E+000 0.000000000E+000
 7.810000610E+001 -6.023300171E+001 0.000000000E+000 0.000000000E+000
 7.815000153E+001 -6.036500168E+001 0.000000000E+000 0.000000000E+000
 7.820000458E+001 -6.049100113E+001 0.000000000E+000 0.000000000E+000
 7.825000000E+001 -6.061199951E+001 0.000000000E+000 0.000000000E+000
 7.830000305E+001 -6.072800064E+001 0.000000000E+000 0.000000000E+000
 7.835000610E+001 -6.083800125E+001 0.000000000E+000 0.000000000E+000
 7.840000153E+001 -6.094400024E+001 0.000000000E+000 0.000000000E+000
 7.845000458E+001 -6.104499817E+001 0.000000000E+000 0.000000000E+000
 7.850000000E+001 -6.114199829E+001 0.000000000E+000 0.000000000E+000
 7.855000305E+001 -6.123500061E+001 0.000000000E+000 0.000000000E+000
 7.860000610E+001 -6.132300186E+001 0.000000000E+000 0.000000000E+000
 7.865000153E+001 -6.140800095E+001 0.000000000E+000 0.000000000E+000
 7.870000458E+001 -6.148899841E+001 0.000000000E+000 0.000000000E+000
 7.875000000E+001 -6.156700134E+001 0.000000000E+000 0.000000000E+000
 7.880000305E+001 -6.163999939E+001 0.000000000E+000 0.000000000E+000
 7.885000610E+001 -6.171099854E+001 0.000000000E+000 0.000000000E+000
 7.890000153E+001 -6.177899933E+001 0.000000000E+000 0.000000000E+000
 7.895000458E+001 -6.184299850E+001 0.000000000E+000 0.000000000E+000
 7.900000000E+001 -6.190399933E+001 0.000000000E+000 0.000000000E+000
 7.905000305E+001 -6.196300125E+001 0.000000000E+000 0.000000000E+000
 7.910000610E+001 -6.201900101E+001 0.000000000E+000 0.000000000E+000
 7.915000153E+001 -6.207199860E+001 0.000000000E+000 0.000000000E+000
 7.920000458E+001 -6.212200165E+001 0.000000000E+000 0.000000000E+000
 7.925000000E+001 -6.217100143E+001 0.000000000E+000 0.000000000E+000
 7.930000305E+001 -6.221599960E+001 0.000000000E+000 0.000000000E+000
 7.935000610E+001 -6.225999832E+001 0.000000000E+000 0.000000000E+000
 7.940000153E+001 -6.230099869E+001 0.000000000E+000 0.000000000E+000
 7.945000458E+001 -6.234000015E+001 0.000000000E+000 0.000000000E+000
 7.950000000E+001 -6.237699890E+001 0.000000000E+000 0.000000000E+000
 7.955000305E+001 -6.241199875E+001 0.000000000E+000 0.000000000E+000
 7.960000610E+001 -6.244499969E+001 0.000000000E+000 0.000000000E+000
 7.965000153E+001 -6.247700119E+001 0.000000000E+000 0.000000000E+000
 7.970000458E+001 -6.250600052E+001 0.000000000E+000 0.000000000E+000
 7.975000000E+001 -6.253400040E+001 0.000000000E+000 0.000000000E+000
 7.980000305E+001 -6.256000137E+001 0.000000000E+000 0.000000000E+000
 7.985000610E+001 -6.258399963E+001 0.000000000E+000 0.000000000E+000
 7.990000153E+001 -6.260699844E+001 0.000000000E+000 0.000000000E+000
 7.995000458E+001 -6.262799835E+001 0.000000000E+000 0.000000000E+000
 8.000000000E+001 -6.264799881E+001 0.000000000E+000 0.000000000E+000
 8.005000305E+001 -6.266600037E+001 0.000000000E+000 0.000000000E+000
 8.010000610E+001 -6.268299866E+001 0.000000000E+000 0.000000000E+000
 8.015000153E+001 -6.269900131E+001 0.000000000E+000 0.000000000E+000
 8.020000458E+001 -6.271300125E+001 0.000000000E+000 0.000000000E+000
 8.025000000E+001 -6.272600174E+001 0.000000000E+000 0.000000000E+000
 8.030000305E+001 -6.273699951E+001 0.000000000E+000 0.000000000E+000
 8.035000610E+001 -6.274800110E+001 0.000000000E+000 0.000000000E+000
 8.040000153E+001 -6.275699997E+001 0.000000000E+000 0.000000000E+000
 8.045000458E+001 -6.276499939E+001 0.000000000E+000 0.000000000E+000
 8.050000000E+001 -6.277199936E+001 0.000000000E+000 0.000000000E+000
 8.055000305E+001 -6.277799988E+001 0.000000000E+000 0.000000000E+000
 8.060000610E+001 -6.278300095E+001 0.000000000E+000 0.000000000E+000
 8.065000153E+001 -6.278699875E+001 0.000000000E+000 0.000000000E+000
 8.070000458E+001 -6.279000092E+001 0.000000000E+000 0.000000000E+000
 8.075000000E+001 -6.279199982E+001 0.000000000E+000 0.000000000E+000
 8.080000305E+001 -6.279299927E+001 0.000000000E+000 0.000000000E+000
 8.085000610E+001 -6.279299927E+001 0.000000000E+000 0.000000000E+000
 8.090000153E+001 -6.279199982E+001 0.000000000E+000 0.000000000E+000
 8.095000458E+001 -6.279000092E+001 0.000000000E+000 0.000000000E+000
 8.100000000E+001 -6.278799820E+001 0.000000000E+000 0.000000000E+000
 8.105000305E+001 -6.278499985E+001 0.000000000E+000 0.000000000E+000
 8.110000610E+001 -6.277999878E+001 0.000000000E+000 0.000000000E+000
 8.115000153E+001 -6.277500153E+001 0.000000000E+000 0.000000000E+000
 8.120000458E+001 -6.277000046E+001 0.000000000E+000 0.000000000E+000
 8.125000000E+001 -6.276300049E+001 0.000000000E+000 0.000000000E+000
 8.130000305E+001 -6.275600052E+001 0.000000000E+000 0.000000000E+000
 8.135000610E+001 -6.274800110E+001 0.000000000E+000 0.000000000E+000
 8.140000153E+001 -6.274000168E+001 0.000000000E+000 0.000000000E+000
 8.145000458E+001 -6.273099899E+001 0.000000000E+000 0.000000000E+000
 8.150000000E+001 -6.272100067E+001 0.000000000E+000 0.000000000E+000
 8.155000305E+001 -6.270999908E+001 0.000000000E+000 0.000000000E+000
 8.160000610E+001 -6.269900131E+001 0.000000000E+000 0.000000000E+000
 8.165000153E+001 -6.268700027E+001 0.000000000E+000 0.000000000E+000
 8.170000458E+001 -6.267499924E+001 0.000000000E+000 0.000000000E+000
 8.175000000E+001 -6.266199875E+001 0.000000000E+000 0.000000000E+000
 8.180000305E+001 -6.264899826E+001 0.000000000E+000 0.000000000E+000
 8.185000610E+001 -6.263499832E+001 0.000000000E+000 0.000000000E+000
 8.190000153E+001 -6.261999893E+001 0.000000000E+000 0.000000000E+000
 8.195000458E+001 -6.260499954E+001 0.000000000E+000 0.000000000E+000
 8.200000000E+001 -6.259000015E+001 0.000000000E+000 0.000000000E+000
 8.205000305E+001 -6.257300186E+001 0.000000000E+000 0.000000000E+000
 8.210000610E+001 -6.255699921E+001 0.000000000E+000 0.000000000E+000
 8.215000153E+001 -6.254000092E+001 0.000000000E+000 0.000000000E+000
 8.220000458E+001 -6.252199936E+001 0.000000000E+000 0.000000000E+000
 8.225000000E+001 -6.250400162E+001 0.000000000E+000 0.000000000E+000
 8.230000305E+001 -6.248600006E+001 0.000000000E+000 0.000000000E+000
 8.235000610E+001 -6.246699905E+001 0.000000000E+000 0.000000000E+000
 8.240000153E+001 -6.244800186E+001 0.000000000E+000 0.000000000E+000
 8.245000458E+001 -6.242800140E+001 0.000000000E+000 0.000000000E+000
 8.250000000E+001 -6.240800095E+001 0.000000000E+000 0.000000000E+000
 8.255000305E+001 -6.238800049E+001 0.000000000E+000 0.000000000E+000
 8.260000610E+001 -6.236700058E+001 0.000000000E+000 0.000000000E+000
 8.265000153E+001 -6.234600067E+001 0.000000000E+000 0.000000000E+000
 8.270000458E+001 -6.232400131E+001 0.000000000E+000 0.000000000E+000
 8.275000000E+001 -6.230199814E+001 0.000000000E+000 0.000000000E+000
 8.280000305E+001 -6.227999878E+001 0.000000000E+000 0.000000000E+000
 8.285000610E+001 -6.225699997E+001 0.000000000E+000 0.000000000E+000
 8.290000153E+001 -6.223400116E+001 0.000000000E+000 0.000000000E+000
 8.295000458E+001 -6.221099854E+001 0.000000000E+000 0.000000000E+000
 8.300000000E+001 -6.218700027E+001 0.000000000E+000 0.000000000E+000
 8.305000305E+001 -6.216299820E+001 0.000000000E+000 0.000000000E+000
 8.310000610E+001 -6.213899994E+001 0.000000000E+000 0.000000000E+000
 8.315000153E+001 -6.211500168E+001 0.000000000E+000 0.000000000E+000
 8.320000458E+001 -6.209000015E+001 0.000000000E+000 0.000000000E+000
 8.325000000E+001 -6.206499863E+001 0.000000000E+000 0.000000000E+000
 8.330000305E+001 -6.203900146E+001 0.000000000E+000 0.000000000E+000
 8.335000610E+001 -6.201399994E+001 0.000000000E+000 0.000000000E+000
 8.340000153E+001 -6.198799896E+001 0.000000000E+000 0.000000000E+000
 8.345000458E+001 -6.196200180E+001 0.000000000E+000 0.000000000E+000
 8.350000000E+001 -6.193500137E+001 0.000000000E+000 0.000000000E+000
 8.355000305E+001 -6.190900040E+001 0.000000000E+000 0.000000000E+000
 8.360000610E+001 -6.188199997E+001 0.000000000E+000 0.000000000E+000
 8.365000153E+001 -6.185400009E+001 0.000000000E+000 0.000000000E+000
 8.370000458E+001 -6.182699966E+001 0.000000000E+000 0.000000000E+000
 8.375000000E+001 -6.179999924E+001 0.000000000E+000 0.000000000E+000
 8.380000305E+001 -6.177199936E+001 0.000000000E+000 0.000000000E+000
 8.385000610E+001 -6.174399948E+001 0.000000000E+000 0.000000000E+000
 8.390000153E+001 -6.171500015E+001 0.000000000E+000 0.000000000E+000
 8.395000458E+001 -6.168700027E+001 0.000000000E+000 0.000000000E+000
 8.400000000E+001 -6.165800095E+001 0.000000000E+000 0.000000000E+000
 8.405000305E+001 -6.163000107E+001 0.000000000E+000 0.000000000E+000
 8.410000610E+001 -6.160100174E+001 0.000000000E+000 0.000000000E+000
 8.415000153E+001 -6.157099915E+001 0.000000000E+000 0.000000000E+000
 8.420000458E+001 -6.154199982E+001 0.000000000E+000 0.000000000E+000
 8.425000000E+001 -6.151200104E+001 0.000000000E+000 0.000000000E+000
 8.430000305E+001 -6.148300171E+001 0.000000000E+000 0.000000000E+000
 8.435000610E+001 -6.145299911E+001 0.000000000E+000 0.000000000E+000
 8.440000153E+001 -6.142300034E+001 0.000000000E+000 0.000000000E+000
 8.445000458E+001 -6.139300156E+001 0.000000000E+000 0.000000000E+000
 8.450000000E+001 -6.136199951E+001 0.000000000E+000 0.000000000E+000
 8.455000305E+001 -6.133200073E+001 0.000000000E+000 0.000000000E+000
 8.460000610E+001 -6.130099869E+001 0.000000000E+000 0.000000000E+000
 8.465000153E+001 -6.127000046E+001 0.000000000E+000 0.000000000E+000
 8.470000458E+001 -6.123899841E+001 0.000000000E+000 0.000000000E+000
 8.475000000E+001 -6.120800018E+001 0.000000000E+000 0.000000000E+000
 8.480000305E+001 -6.117699814E+001 0.000000000E+000 0.000000000E+000
 8.485000610E+001 -6.114599991E+001 0.000000000E+000 0.000000000E+000
 8.490000153E+001 -6.111399841E+001 0.000000000E+000 0.000000000E+000
 8.495000458E+001 -6.108300018E+001 0.000000000E+000 0.000000000E+000
 8.500000000E+001 -6.105099869E+001 0.000000000E+000 0.000000000E+000
 8.505000305E+001 -6.101900101E+001 0.000000000E+000 0.000000000E+000
 8.510000610E+001 -6.098799896E+001 0.000000000E+000 0.000000000E+000
 8.515000153E+001 -6.095600128E+001 0.000000000E+000 0.000000000E+000
 8.520000458E+001 -6.092399979E+001 0.000000000E+000 0.000000000E+000
 8.525000000E+001 -6.089099884E+001 0.000000000E+000 0.000000000E+000
 8.530000305E+001 -6.085900116E+001 0.000000000E+000 0.000000000E+000
 8.535000610E+001 -6.082699966E+001 0.000000000E+000 0.000000000E+000
 8.540000153E+001 -6.079399872E+001 0.000000000E+000 0.000000000E+000
 8.545000458E+001 -6.076200104E+001 0.000000000E+000 0.000000000E+000
 8.550000000E+001 -6.072900009E+001 0.000000000E+000 0.000000000E+000
 8.555000305E+001 -6.069699860E+001 0.000000000E+000 0.000000000E+000
 8.560000610E+001 -6.066400146E+001 0.000000000E+000 0.000000000E+000
 8.565000153E+001 -6.063100052E+001 0.000000000E+000 0.000000000E+000
 8.570000458E+001 -6.059799957E+001 0.000000000E+000 0.000000000E+000
 8.575000000E+001 -6.056499863E+001 0.000000000E+000 0.000000000E+000
 8.580000305E+001 -6.053200150E+001 0.000000000E+000 0.000000000E+000
 8.585000610E+001 -6.049900055E+001 0.000000000E+000 0.000000000E+000
 8.590000153E+001 -6.046599960E+001 0.000000000E+000 0.000000000E+000
 8.595000458E+001 -6.043299866E+001 0.000000000E+000 0.000000000E+000
 8.600000000E+001 -6.039899826E+001 0.000000000E+000 0.000000000E+000
 8.605000305E+001 -6.036600113E+001 0.000000000E+000 0.000000000E+000
 8.610000610E+001 -6.033300018E+001 0.000000000E+000 0.000000000E+000
 8.615000153E+001 -6.029899979E+001 0.000000000E+000 0.000000000E+000
 8.620000458E+001 -6.026599884E+001 0.000000000E+000 0.000000000E+000
 8.625000000E+001 -6.023199844E+001 0.000000000E+000 0.000000000E+000
 8.630000305E+001 -6.019900131E+001 0.000000000E+000 0.000000000E+000
 8.635000610E+001 -6.016500092E+001 0.000000000E+000 0.000000000E+000
 8.640000153E+001 -6.013100052E+001 0.000000000E+000 0.000000000E+000
 8.645000458E+001 -6.009799957E+001 0.000000000E+000 0.000000000E+000
 8.650000000E+001 -6.006399918E+001 0.000000000E+000 0.000000000E+000
 8.655000305E+001 -6.002999878E+001 0.000000000E+000 0.000000000E+000
 8.660000610E+001 -5.999700165E+001 0.000000000E+000 0.000000000E+000
 8.665000153E+001 -5.996300125E+001 0.000000000E+000 0.000000000E+000
 8.670000458E+001 -5.992900085E+001 0.000000000E+000 0.000000000E+000
 8.675000000E+001 -5.989500046E+001 0.000000000E+000 0.000000000E+000
 8.680000305E+001 -5.986100006E+001 0.000000000E+000 0.000000000E+000
 8.685000610E+001 -5.982799911E+001 0.000000000E+000 0.000000000E+000
 8.690000153E+001 -5.979399872E+001 0.000000000E+000 0.000000000E+000
 8.695000458E+001 -5.975999832E+001 0.000000000E+000 0.000000000E+000
 8.700000000E+001 -5.972600174E+001 0.000000000E+000 0.000000000E+000
 8.705000305E+001 -5.969200134E+001 0.000000000E+000 0.000000000E+000
 8.710000610E+001 -5.965800095E+001 0.000000000E+000 0.000000000E+000
 8.715000153E+001 -5.962400055E+001 0.000000000E+000 0.000000000E+000
 8.720000458E+001 -5.959000015E+001 0.000000000E+000 0.000000000E+000
 8.725000000E+001 -5.955599976E+001 0.000000000E+000 0.000000000E+000
 8.730000305E+001 -5.952199936E+001 0.000000000E+000 0.000000000E+000
 8.735000610E+001 -5.948799896E+001 0.000000000E+000 0.000000000E+000
 8.740000153E+001 -5.945500183E+001 0.000000000E+000 0.000000000E+000
 8.745000458E+001 -5.942100143E+001 0.000000000E+000 0.000000000E+000
 8.750000000E+001 -5.938700104E+001 0.000000000E+000 0.000000000E+000
 8.755000305E+001 -5.935300064E+001 0.000000000E+000 0.000000000E+000
 8.760000610E+001 -5.931900024E+001 0.000000000E+000 0.000000000E+000
 8.765000153E+001 -5.928499985E+001 0.000000000E+000 0.000000000E+000
 8.770000458E+001 -5.925099945E+001 0.000000000E+000 0.000000000E+000
 8.775000000E+001 -5.921699905E+001 0.000000000E+000 0.000000000E+000
 8.780000305E+001 -5.918299866E+001 0.000000000E+000 0.000000000E+000
 8.785000610E+001 -5.915000153E+001 0.000000000E+000 0.000000000E+000
 8.790000153E+001 -5.911600113E+001 0.000000000E+000 0.000000000E+000
 8.795000458E+001 -5.908200073E+001 0.000000000E+000 0.000000000E+000
 8.800000000E+001 -5.904800034E+001 0.000000000E+000 0.000000000E+000
 8.805000305E+001 -5.901399994E+001 0.000000000E+000 0.000000000E+000
 8.810000610E+001 -5.898099899E+001 0.000000000E+000 0.000000000E+000
 8.815000153E+001 -5.894699860E+001 0.000000000E+000 0.000000000E+000
 8.820000458E+001 -5.891299820E+001 0.000000000E+000 0.000000000E+000
 8.825000000E+001 -5.887900162E+001 0.000000000E+000 0.000000000E+000
 8.830000305E+001 -5.884600067E+001 0.000000000E+000 0.000000000E+000
 8.835000610E+001 -5.881200027E+001 0.000000000E+000 0.000000000E+000
 8.840000153E+001 -5.877899933E+001 0.000000000E+000 0.000000000E+000
 8.845000458E+001 -5.874499893E+001 0.000000000E+000 0.000000000E+000
 8.850000000E+001 -5.871200180E+001 0.000000000E+000 0.000000000E+000
 8.855000305E+001 -5.867800140E+001 0.000000000E+000 0.000000000E+000
 8.860000610E+001 -5.864500046E+001 0.000000000E+000 0.000000000E+000
 8.865000153E+001 -5.861100006E+001 0.000000000E+000 0.000000000E+000
 8.870000458E+001 -5.857799911E+001 0.000000000E+000 0.000000000E+000
 8.875000000E+001 -5.854399872E+001 0.000000000E+000 0.000000000E+000
 8.880000305E+001 -5.851100159E+001 0.000000000E+000 0.000000000E+000
 8.885000610E+001 -5.847800064E+001 0.000000000E+000 0.000000000E+000
 8.890000153E+001 -5.844499969E+001 0.000000000E+000 0.000000000E+000
 8.895000458E+001 -5.841099930E+001 0.000000000E+000 0.000000000E+000
 8.900000000E+001 -5.837799835E+001 0.000000000E+000 0.000000000E+000
 8.905000305E+001 -5.834500122E+001 0.000000000E+000 0.000000000E+000
 8.910000610E+001 -5.831200027E+001 0.000000000E+000 0.000000000E+000
 8.915000153E+001 -5.827899933E+001 0.000000000E+000 0.000000000E+000
 8.920000458E+001 -5.824599838E+001 0.000000000E+000 0.000000000E+000
 8.925000000E+001 -5.821300125E+001 0.000000000E+000 0.000000000E+000
 8.930000305E+001 -5.818000031E+001 0.000000000E+000 0.000000000E+000
 8.935000610E+001 -5.814699936E+001 0.000000000E+000 0.000000000E+000
 8.940000153E+001 -5.811399841E+001 0.000000000E+000 0.000000000E+000
 8.945000458E+001 -5.808200073E+001 0.000000000E+000 0.000000000E+000
 8.950000000E+001 -5.804899979E+001 0.000000000E+000 0.000000000E+000
 8.955000305E+001 -5.801599884E+001 0.000000000E+000 0.000000000E+000
 8.960000610E+001 -5.798400116E+001 0.000000000E+000 0.000000000E+000
 8.965000153E+001 -5.795100021E+001 0.000000000E+000 0.000000000E+000
 8.970000458E+001 -5.791899872E+001 0.000000000E+000 0.000000000E+000
 8.975000000E+001 -5.788600159E+001 0.000000000E+000 0.000000000E+000
 8.980000305E+001 -5.785400009E+001 0.000000000E+000 0.000000000E+000
 8.985000610E+001 -5.782099915E+001 0.000000000E+000 0.000000000E+000
 8.990000153E+001 -5.778900146E+001 0.000000000E+000 0.000000000E+000
 8.995000458E+001 -5.775699997E+001 0.000000000E+000 0.000000000E+000
 9.000000000E+001 -5.772499847E+001 0.000000000E+000 0.000000000E+000
 9.005000305E+001 -5.769300079E+001 0.000000000E+000 0.000000000E+000
 9.010000610E+001 -5.766099930E+001 0.000000000E+000 0.000000000E+000
 9.015000153E+001 -5.762900162E+001 0.000000000E+000 0.000000000E+000
 9.020000458E+001 -5.759700012E+001 0.000000000E+000 0.000000000E+000
 9.025000000E+001 -5.756499863E+001 0.000000000E+000 0.000000000E+000
 9.030000305E+001 -5.753300095E+001 0.000000000E+000 0.000000000E+000
 9.035000610E+001 -5.750099945E+001 0.000000000E+000 0.000000000E+000
 9.040000153E+001 -5.746900177E+001 0.000000000E+000 0.000000000E+000
 9.045000458E+001 -5.743799973E+001 0.000000000E+000 0.000000000E+000
 9.050000000E+001 -5.740599823E+001 0.000000000E+000 0.000000000E+000
 9.055000305E+001 -5.737500000E+001 0.000000000E+000 0.000000000E+000
 9.060000610E+001 -5.734299850E+001 0.000000000E+000 0.000000000E+000
 9.065000153E+001 -5.731200027E+001 0.000000000E+000 0.000000000E+000
 9.070000458E+001 -5.728099823E+001 0.000000000E+000 0.000000000E+000
 9.075000000E+001 -5.724900055E+001 0.000000000E+000 0.000000000E+000
 9.080000305E+001 -5.721799850E+001 0.000000000E+000 0.000000000E+000
 9.085000610E+001 -5.718700027E+001 0.000000000E+000 0.000000000E+000
 9.090000153E+001 -5.715599823E+001 0.000000000E+000 0.000000000E+000
 9.095000458E+001 -5.712500000E+001 0.000000000E+000 0.000000000E+000
 9.100000000E+001 -5.709400177E+001 0.000000000E+000 0.000000000E+000
 9.105000305E+001 -5.706299973E+001 0.000000000E+000 0.000000000E+000
 9.110000610E+001 -5.703200150E+001 0.000000000E+000 0.000000000E+000
 9.115000153E+001 -5.700199890E+001 0.000000000E+000 0.000000000E+000
 9.120000458E+001 -5.697100067E+001 0.000000000E+000 0.000000000E+000
 9.125000000E+001 -5.693999863E+001 0.000000000E+000 0.000000000E+000
 9.130000305E+001 -5.690999985E+001 0.000000000E+000 0.000000000E+000
 9.135000610E+001 -5.687900162E+001 0.000000000E+000 0.000000000E+000
 9.140000153E+001 -5.684899902E+001 0.000000000E+000 0.000000000E+000
 9.145000458E+001 -5.681900024E+001 0.000000000E+000 0.000000000E+000
 9.150000000E+001 -5.678799820E+001 0.000000000E+000 0.000000000E+000
 9.155000305E+001 -5.675799942E+001 0.000000000E+000 0.000000000E+000
 9.160000610E+001 -5.672800064E+001 0.000000000E+000 0.000000000E+000
 9.165000153E+001 -5.669800186E+001 0.000000000E+000 0.000000000E+000
 9.170000458E+001 -5.666799927E+001 0.000000000E+000 0.000000000E+000
 9.175000000E+001 -5.663800049E+001 0.000000000E+000 0.000000000E+000
 9.180000305E+001 -5.660800171E+001 0.000000000E+000 0.000000000E+000
 9.185000610E+001 -5.657899857E+001 0.000000000E+000 0.000000000E+000
 9.190000153E+001 -5.654899979E+001 0.000000000E+000 0.000000000E+000
 9.195000458E+001 -5.651900101E+001 0.000000000E+000 0.000000000E+000
 9.200000000E+001 -5.649000168E+001 0.000000000E+000 0.000000000E+000
 9.205000305E+001 -5.645999908E+001 0.000000000E+000 0.000000000E+000
 9.210000610E+001 -5.643099976E+001 0.000000000E+000 0.000000000E+000
