ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    1.600   0.22000   0.00000   0.00000 -63.27522   0.00000   0.00000   0.02286   0.19714 -58.32327   0.00000   0.00000   0.00000
    1.800   0.22000   0.00000   0.00000 -62.53430   0.00000   0.00000   0.02571   0.19429 -58.32327   0.00000   0.00000   0.00000
    2.000   0.22000   0.00000   0.00000 -61.79321   0.00000   0.00000   0.02857   0.19143 -58.32327   0.00000   0.00000   0.00000
    2.200   0.22000   0.00000   0.00000 -61.05131   0.00000   0.00000   0.03143   0.18857 -58.32327   0.00000   0.00000   0.00000
    2.400   0.22000   0.00000   0.00000 -60.29983   0.00000   0.00000   0.03429   0.18571 -58.32327   0.00000   0.00000   0.00000
    2.600   0.22000   0.00000   0.00000 -59.55590   0.00000   0.00000   0.03714   0.18286 -58.32327   0.00000   0.00000   0.00000
    2.800   0.22000   0.00000   0.00000 -58.78802   0.00000   0.00000   0.04000   0.18000 -58.32327   0.00000   0.00000   0.00000
    3.000   0.22000   0.00000   0.00000 -57.97494   0.00000   0.00000   0.04286   0.17714 -58.32327   0.00000   0.00000   0.00000
    3.200   0.22000   0.00000   0.00000 -57.00803   0.00000   0.00000   0.04571   0.17429 -58.32327   0.00000   0.00000   0.00000
    3.400   0.22000  30.44140  -0.97330   0.00000 -56.67265   2.21965   0.04857   0.17143 -60.25051 -57.05969 -61.99395   0.00143
    3.600   0.22000  44.44444   1.18597   0.00000 -56.51902   2.20449   0.05143   0.16857 -59.83218 -57.04632 -61.79838   0.00162
    3.800   0.22000  52.63158   1.06471   0.00000 -56.19460   1.87001   0.05429   0.16571 -59.44424 -56.72924 -62.22316   0.00192
    4.000   0.22000  58.13953   0.93226   0.00000 -55.74572   1.61066   0.05714   0.16286 -59.01920 -56.28430 -63.37939   0.00235
    4.200   0.22000  62.30530   0.85643   0.00000 -55.16648   1.18500   0.06000   0.16000 -58.56251 -55.74231 -63.18676   0.00252
    4.400   0.22000  65.35948   0.85636   0.00000 -54.56624   0.94544   0.06286   0.15714 -58.07688 -55.09238 -64.01150   0.00289
    4.600   0.22000  67.79661   0.82912   0.00000 -53.84182   0.79855   0.06571   0.15429 -57.56217 -54.41646 -65.23190   0.00334
    4.800   0.22000  69.93007   0.81934   0.00000 -52.88757   0.63308   0.06857   0.15143 -57.00184 -53.52123 -66.16074   0.00376
    5.000   0.22000  70.17544   0.70482   0.00000 -51.57736   0.73804   0.07143   0.14857 -56.37486 -52.36720 -68.68630   0.00454
    5.200   0.22000   9.73688   0.37079 -48.20240   0.00000   0.00000   0.07429   0.14571 -56.30530 -50.47284   0.00000   0.00000
    5.400   0.22000   4.29662  -3.73805 -47.54318   0.00000   0.00000   0.07714   0.14286 -55.26938 -46.31160   0.00000   0.00000
    5.600   0.22000   5.57859  -3.43988 -46.78110   0.00000   0.00000   0.08000   0.14000 -55.09131 -48.14914   0.00000   0.00000
    5.800   0.22000  18.19836 -17.15070   0.00000   0.00000   0.00000   0.08286   0.13714 -51.04859 -46.75610   0.00000   0.00000
    6.000   0.22000  24.63054 -20.46949   0.00000 -46.14098   0.21944   0.08571   0.13429 -50.19422 -46.50422 -50.44915   0.00162
    6.200   0.22000   4.97088  -4.60295 -46.08133   0.00000   0.00000   0.08857   0.13143 -54.65231 -48.17789   0.00000   0.00000
    6.400   0.22000   4.72391  -7.50290 -44.00352   0.00000   0.00000   0.09143   0.12857 -54.75020 -47.24500   0.00000   0.00000
    6.600   0.22000   4.41871  -3.29690 -43.64448   0.00000   0.00000   0.09429   0.12571 -55.85298 -48.79695   0.00000   0.00000
    6.800   0.22000   4.32718  -5.54817 -41.95087   0.00000   0.00000   0.09714   0.12286 -55.70867 -48.17170   0.00000   0.00000
    7.000   0.22000   4.27920  -7.83276 -41.24667   0.00000   0.00000   0.10000   0.12000 -55.29831 -47.45540   0.00000   0.00000
    7.200   0.22000   3.47607  -1.76089 -40.55956   0.00000   0.00000   0.10286   0.11714 -56.71030 -49.56781   0.00000   0.00000
    7.400   0.22000   3.44710  -3.00859 -39.86387   0.00000   0.00000   0.10571   0.11429 -56.83853 -49.20572   0.00000   0.00000
    7.600   0.22000   3.42543  -4.64768 -39.16636   0.00000   0.00000   0.10857   0.11143 -56.66107 -48.84804   0.00000   0.00000
    7.800   0.22000   3.40394  -6.42255 -38.46702   0.00000   0.00000   0.11143   0.10857 -56.40105 -48.40171   0.00000   0.00000
    8.000   0.22000   3.38987  -8.06386 -37.76634   0.00000   0.00000   0.11429   0.10571 -56.10340 -47.93505   0.00000   0.00000
    8.200   0.22000   2.14053  -0.04398 -37.06509   0.00000   0.00000   0.11714   0.10286 -58.28092 -50.23885   0.00000   0.00000
    8.400   0.22000   2.13422  -0.42125 -36.36424   0.00000   0.00000   0.12000   0.10000 -58.92724 -50.02655   0.00000   0.00000
    8.600   0.22000   2.12784  -0.87494 -35.66483   0.00000   0.00000   0.12286   0.09714 -59.06430 -49.85532   0.00000   0.00000
    8.800   0.22000   2.11897  -1.43797 -34.96795   0.00000   0.00000   0.12571   0.09429 -59.03244 -49.62408   0.00000   0.00000
    9.000   0.22000   2.11248  -1.99616 -34.27464   0.00000   0.00000   0.12857   0.09143 -58.94561 -49.39988   0.00000   0.00000
    9.200   0.22000   2.10591  -2.59758 -33.58587   0.00000   0.00000   0.13143   0.08857 -58.84109 -49.23756   0.00000   0.00000
    9.400   0.22000   2.11068  -3.30230 -32.90250   0.00000   0.00000   0.13429   0.08571 -58.73200 -49.10321   0.00000   0.00000
    9.600   0.22000   2.10400  -3.91798 -32.22524   0.00000   0.00000   0.13714   0.08286 -58.62204 -48.87514   0.00000   0.00000
    9.800   0.22000   2.09724  -4.52335 -31.55469   0.00000   0.00000   0.14000   0.08000 -58.51251 -48.67115   0.00000   0.00000
   10.000   0.22000   2.08809  -5.12756 -30.89131   0.00000   0.00000   0.14286   0.07714 -58.40406 -48.43063   0.00000   0.00000
    0.000   0.24000   0.00000   0.00000 -69.24729   0.00000   0.00000   0.00000   0.24000 -58.40406   0.00000   0.00000   0.00000
    0.200   0.24000   0.00000   0.00000 -68.56929   0.00000   0.00000   0.00286   0.23714 -58.40406   0.00000   0.00000   0.00000
    0.400   0.24000   0.00000   0.00000 -67.88155   0.00000   0.00000   0.00571   0.23429 -58.40406   0.00000   0.00000   0.00000
    0.600   0.24000   0.00000   0.00000 -67.18711   0.00000   0.00000   0.00857   0.23143 -58.40406   0.00000   0.00000   0.00000
    0.800   0.24000   0.00000   0.00000 -66.50306   0.00000   0.00000   0.01143   0.22857 -58.40406   0.00000   0.00000   0.00000
    1.000   0.24000   0.00000   0.00000 -65.80892   0.00000   0.00000   0.01429   0.22571 -58.40406   0.00000   0.00000   0.00000
    1.200   0.24000   0.00000   0.00000 -65.11921   0.00000   0.00000   0.01714   0.22286 -58.40406   0.00000   0.00000   0.00000
    1.400   0.24000   0.00000   0.00000 -64.42932   0.00000   0.00000   0.02000   0.22000 -58.40406   0.00000   0.00000   0.00000
    1.600   0.24000   0.00000   0.00000 -63.73938   0.00000   0.00000   0.02286   0.21714 -58.40406   0.00000   0.00000   0.00000
    1.800   0.24000   0.00000   0.00000 -63.04946   0.00000   0.00000   0.02571   0.21429 -58.40406   0.00000   0.00000   0.00000
    2.000   0.24000   0.00000   0.00000 -62.35955   0.00000   0.00000   0.02857   0.21143 -58.40406   0.00000   0.00000   0.00000
    2.200   0.24000   0.00000   0.00000 -61.66945   0.00000   0.00000   0.03143   0.20857 -58.40406   0.00000   0.00000   0.00000
    2.400   0.24000   0.00000   0.00000 -60.97856   0.00000   0.00000   0.03429   0.20571 -58.40406   0.00000   0.00000   0.00000
    2.600   0.24000   0.00000   0.00000 -60.27929   0.00000   0.00000   0.03714   0.20286 -58.40406   0.00000   0.00000   0.00000
    2.800   0.24000   0.00000   0.00000 -59.58699   0.00000   0.00000   0.04000   0.20000 -58.40406   0.00000   0.00000   0.00000
    3.000   0.24000   0.00000   0.00000 -58.87561   0.00000   0.00000   0.04286   0.19714 -58.40406   0.00000   0.00000   0.00000
    3.200   0.24000   0.00000   0.00000 -58.13264   0.00000   0.00000   0.04571   0.19429 -58.40406   0.00000   0.00000   0.00000
    3.400   0.24000   0.00000   0.00000 -57.30041   0.00000   0.00000   0.04857   0.19143 -58.40406   0.00000   0.00000   0.00000
    3.600   0.24000  13.93321   0.62834   0.00000   0.00000   0.00000   0.05143   0.18857 -60.18580 -54.79003   0.00000   0.00000
    3.800   0.24000  39.44773   0.55915   0.00000 -56.49785   2.09003   0.05429   0.18571 -59.73399 -56.93965 -62.05369   0.00168
    4.000   0.24000  48.89976   0.47298   0.00000 -56.13857   2.09003   0.05714   0.18286 -59.37183 -56.68871 -62.00151   0.00189
    4.200   0.24000  55.09642   0.32425   0.00000 -55.70691   1.53413   0.06000   0.18000 -58.97359 -56.27788 -62.52203   0.00221
    4.400   0.24000  59.52381   0.30536   0.00000 -55.23858   1.19273   0.06286   0.17714 -58.54328 -55.75628 -63.24139   0.00257
    4.600   0.24000  62.89308   0.25430   0.00000 -54.64153   0.89906   0.06571   0.17429 -58.08735 -55.21570 -63.91066   0.00292
    4.800   0.24000  65.78947   0.23284   0.00000 -53.99225   0.71738   0.06857   0.17143 -57.60534 -54.56545 -64.50826   0.00327
    5.000   0.24000  68.02721   0.24891   0.00000 -53.17166   0.60302   0.07143   0.16857 -57.09050 -53.83115 -65.51100   0.00371
    5.200   0.24000  69.20415   0.13033   0.00000 -52.07185   0.58489   0.07429   0.16571 -56.51015 -52.80814 -67.57493   0.00443
    5.400   0.24000  10.43837  -0.13228   0.00000   0.00000   0.00000   0.07714   0.16286 -56.43562 -51.29155   0.00000   0.00000
    5.600   0.24000   5.54302  -0.78014 -48.30343   0.00000   0.00000   0.08000   0.16000 -56.67005 -48.97048   0.00000   0.00000
    5.800   0.24000   4.72883  -1.89227 -47.70079   0.00000   0.00000   0.08286   0.15714 -56.07877 -48.42801   0.00000   0.00000
    6.000   0.24000   4.71838  -3.70880 -47.02219   0.00000   0.00000   0.08571   0.15429 -55.42721 -48.13264   0.00000   0.00000
    6.200   0.24000  14.69508 -18.53417   0.00000   0.00000   0.00000   0.08857   0.15143 -50.74250 -46.07626   0.00000   0.00000
    6.400   0.24000  21.62162 -21.09467   0.00000 -46.32874   0.26173   0.09143   0.14857 -50.02676 -46.67210 -50.11372   0.00154
    6.600   0.24000   4.45159  -7.15872 -46.56469   0.00000   0.00000   0.09429   0.14571 -54.18366 -47.54496   0.00000   0.00000
    6.800   0.24000   4.29942  -3.41534 -44.05035   0.00000   0.00000   0.09714   0.14286 -55.75970 -48.82110   0.00000   0.00000
    7.000   0.24000   4.22763  -5.57183 -44.67133   0.00000   0.00000   0.10000   0.14000 -55.70434 -48.28781   0.00000   0.00000
    7.200   0.24000   4.16208  -7.78199 -42.48569   0.00000   0.00000   0.10286   0.13714 -55.32921 -47.64331   0.00000   0.00000
    7.400   0.24000   3.43566  -2.15166 -41.81559   0.00000   0.00000   0.10571   0.13429 -56.69970 -49.54612   0.00000   0.00000
    7.600   0.24000   3.40814  -3.38039 -41.17270   0.00000   0.00000   0.10857   0.13143 -56.82432 -49.20186   0.00000   0.00000
    7.800   0.24000   3.38760  -4.92017 -40.52298   0.00000   0.00000   0.11143   0.12857 -56.64320 -48.85181   0.00000   0.00000
    8.000   0.24000   3.36722  -6.66376 -39.87247   0.00000   0.00000   0.11429   0.12571 -56.38422 -48.42369   0.00000   0.00000
    8.200   0.24000   3.35377  -8.30943 -39.22051   0.00000   0.00000   0.11714   0.12286 -56.08989 -47.97625   0.00000   0.00000
    8.400   0.24000   2.12603  -0.44601 -38.56705   0.00000   0.00000   0.12000   0.12000 -58.25748 -50.19263   0.00000   0.00000
    8.600   0.24000   2.11983  -0.84287 -37.91240   0.00000   0.00000   0.12286   0.11714 -58.90078 -49.95858   0.00000   0.00000
    8.800   0.24000   2.11358  -1.31108 -37.25712   0.00000   0.00000   0.12571   0.11429 -59.03697 -49.78587   0.00000   0.00000
    9.000   0.24000   2.10726  -1.84036 -36.60191   0.00000   0.00000   0.12857   0.11143 -59.00554 -49.56395   0.00000   0.00000
    9.200   0.24000   2.10087  -2.41853 -35.94757   0.00000   0.00000   0.13143   0.10857 -58.91898 -49.37032   0.00000   0.00000
    9.400   0.24000   2.09442  -3.03194 -35.29493   0.00000   0.00000   0.13429   0.10571 -58.81520 -49.20521   0.00000   0.00000
    9.600   0.24000   2.09894  -3.74407 -34.64482   0.00000   0.00000   0.13714   0.10286 -58.70631 -49.06576   0.00000   0.00000
    9.800   0.24000   2.09237  -4.36245 -33.99802   0.00000   0.00000   0.14000   0.10000 -58.59683 -48.86690   0.00000   0.00000
   10.000   0.24000   2.08574  -4.96724 -33.35524   0.00000   0.00000   0.14286   0.09714 -58.48797 -48.63651   0.00000   0.00000
    0.000   0.26000   0.00000   0.00000 -69.29619   0.00000   0.00000   0.00000   0.26000 -58.48797   0.00000   0.00000   0.00000
    0.200   0.26000   0.00000   0.00000 -68.66106   0.00000   0.00000   0.00286   0.25714 -58.48797   0.00000   0.00000   0.00000
    0.400   0.26000   0.00000   0.00000 -68.01783   0.00000   0.00000   0.00571   0.25429 -58.48797   0.00000   0.00000   0.00000
    0.600   0.26000   0.00000   0.00000 -67.36904   0.00000   0.00000   0.00857   0.25143 -58.48797   0.00000   0.00000   0.00000
    0.800   0.26000   0.00000   0.00000 -66.72830   0.00000   0.00000   0.01143   0.24857 -58.48797   0.00000   0.00000   0.00000
    1.000   0.26000   0.00000   0.00000 -66.07983   0.00000   0.00000   0.01429   0.24571 -58.48797   0.00000   0.00000   0.00000
    1.200   0.26000   0.00000   0.00000 -65.43460   0.00000   0.00000   0.01714   0.24286 -58.48797   0.00000   0.00000   0.00000
    1.400   0.26000   0.00000   0.00000 -64.78918   0.00000   0.00000   0.02000   0.24000 -58.48797   0.00000   0.00000   0.00000
    1.600   0.26000   0.00000   0.00000 -64.14368   0.00000   0.00000   0.02286   0.23714 -58.48797   0.00000   0.00000   0.00000
    1.800   0.26000   0.00000   0.00000 -63.49819   0.00000   0.00000   0.02571   0.23429 -58.48797   0.00000   0.00000   0.00000
    2.000   0.26000   0.00000   0.00000 -62.85273   0.00000   0.00000   0.02857   0.23143 -58.48797   0.00000   0.00000   0.00000
    2.200   0.26000   0.00000   0.00000 -62.20727   0.00000   0.00000   0.03143   0.22857 -58.48797   0.00000   0.00000   0.00000
    2.400   0.26000   0.00000   0.00000 -61.56159   0.00000   0.00000   0.03429   0.22571 -58.48797   0.00000   0.00000   0.00000
    2.600   0.26000   0.00000   0.00000 -60.90751   0.00000   0.00000   0.03714   0.22286 -58.48797   0.00000   0.00000   0.00000
    2.800   0.26000   0.00000   0.00000 -60.26681   0.00000   0.00000   0.04000   0.22000 -58.48797   0.00000   0.00000   0.00000
    3.000   0.26000   0.00000   0.00000 -59.61397   0.00000   0.00000   0.04286   0.21714 -58.48797   0.00000   0.00000   0.00000
    3.200   0.26000   0.00000   0.00000 -58.95105   0.00000   0.00000   0.04571   0.21429 -58.48797   0.00000   0.00000   0.00000
    3.400   0.26000   0.00000   0.00000 -58.26515   0.00000   0.00000   0.04857   0.21143 -58.48797   0.00000   0.00000   0.00000
    3.600   0.26000   0.00000   0.00000 -57.52182   0.00000   0.00000   0.05143   0.20857 -58.48797   0.00000   0.00000   0.00000
    3.800   0.26000   0.00000   0.00000 -56.58921   0.00000   0.00000   0.05429   0.20571 -58.48797   0.00000   0.00000   0.00000
    4.000   0.26000  32.73322  -0.03259   0.00000 -56.36216   2.04566   0.05714   0.20286 -59.78162 -56.75368 -60.86792   0.00142
    4.200   0.26000  44.54343  -0.11738   0.00000 -56.11395   1.84695   0.06000   0.20000 -59.30821 -56.63501 -61.71768   0.00183
    4.400   0.26000  51.67959  -0.18218   0.00000 -55.73280   1.53957   0.06286   0.19714 -58.92664 -56.26859 -62.08061   0.00213
    4.600   0.26000  56.65722  -0.26255   0.00000 -55.26290   1.21248   0.06571   0.19429 -58.52159 -55.81020 -62.38617   0.00241
    4.800   0.26000  60.42296  -0.35036   0.00000 -54.76318   0.97086   0.06857   0.19143 -58.09222 -55.30531 -63.49055   0.00288
    5.000   0.26000  63.49206  -0.33714   0.00000 -54.09565   0.85515   0.07143   0.18857 -57.63962 -54.70171 -63.60814   0.00312
    5.200   0.26000  66.22517  -0.41088   0.00000 -53.45918   0.64289   0.07429   0.18571 -57.15893 -54.06466 -64.72149   0.00361
    5.400   0.26000  67.79661  -0.51838   0.00000 -52.47918   0.63178   0.07714   0.18286 -56.62487 -53.20866 -67.22496   0.00445
    5.600   0.26000  10.99659  -0.68009   0.00000   0.00000   0.00000   0.08000   0.18000 -56.54449 -52.00884   0.00000   0.00000
    5.800   0.26000   6.56195  -0.45164 -48.92772   0.00000   0.00000   0.08286   0.17714 -57.23408 -52.10227   0.00000   0.00000
    6.000   0.26000   5.16395  -0.34370 -48.39531   0.00000   0.00000   0.08571   0.17429 -57.70479 -52.22602   0.00000   0.00000
    6.200   0.26000   3.73295  -2.31079 -47.83611   0.00000   0.00000   0.08857   0.17143 -56.62839 -48.25529   0.00000   0.00000
    6.400   0.26000   4.08531  -3.60044 -47.22082   0.00000   0.00000   0.09143   0.16857 -55.94675 -48.27061   0.00000   0.00000
    6.600   0.26000   4.18414  -4.93113 -46.52112   0.00000   0.00000   0.09429   0.16571 -55.47430 -48.07905   0.00000   0.00000
    6.800   0.26000  18.43318 -21.61756   0.00000   0.00000   0.00000   0.09714   0.16286 -50.10359 -46.54201   0.00000   0.00000
    7.000   0.26000   3.90523  -9.54405 -47.01526   0.00000   0.00000   0.10000   0.16000 -53.68994 -46.97523   0.00000   0.00000
    7.200   0.26000   4.08710  -5.70217 -45.37730   0.00000   0.00000   0.10286   0.15714 -55.33015 -48.31567   0.00000   0.00000
    7.400   0.26000   4.01811  -7.85150 -42.85325   0.00000   0.00000   0.10571   0.15429 -55.27029 -47.75351   0.00000   0.00000
    7.600   0.26000   3.36554  -2.47466 -43.04710   0.00000   0.00000   0.10857   0.15143 -56.67002 -49.44009   0.00000   0.00000
    7.800   0.26000   3.35277  -3.73108 -42.32536   0.00000   0.00000   0.11143   0.14857 -56.79808 -49.14318   0.00000   0.00000
    8.000   0.26000   3.34000  -5.22189 -41.70455   0.00000   0.00000   0.11429   0.14571 -56.61666 -48.82018   0.00000   0.00000
    8.200   0.26000   3.33361  -6.95363 -41.10098   0.00000   0.00000   0.11714   0.14286 -56.36183 -48.44666   0.00000   0.00000
    8.400   0.26000   3.32084  -8.58185 -40.49089   0.00000   0.00000   0.12000   0.14000 -56.07296 -48.00913   0.00000   0.00000
    8.600   0.26000   2.11019  -0.83037 -39.88010   0.00000   0.00000   0.12286   0.13714 -58.23438 -50.11046   0.00000   0.00000
    8.800   0.26000   2.10414  -1.25003 -39.26811   0.00000   0.00000   0.12571   0.13429 -58.87615 -49.88386   0.00000   0.00000
    9.000   0.26000   2.09802  -1.73801 -38.65483   0.00000   0.00000   0.12857   0.13143 -59.01246 -49.70840   0.00000   0.00000
    9.200   0.26000   2.09184  -2.28572 -38.04051   0.00000   0.00000   0.13143   0.12857 -58.98114 -49.51467   0.00000   0.00000
    9.400   0.26000   2.08772  -2.83212 -37.42556   0.00000   0.00000   0.13429   0.12571 -58.89513 -49.32963   0.00000   0.00000
    9.600   0.26000   2.08139  -3.45527 -36.81050   0.00000   0.00000   0.13714   0.12286 -58.79163 -49.13484   0.00000   0.00000
