ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    4.400   0.38000   0.00000   0.00000 -59.37369   0.00000   0.00000   0.06286   0.31714 -57.59851   0.00000   0.00000   0.00000
    4.600   0.38000   0.00000   0.00000 -58.91666   0.00000   0.00000   0.06571   0.31429 -57.59851   0.00000   0.00000   0.00000
    4.800   0.38000   0.00000   0.00000 -58.45422   0.00000   0.00000   0.06857   0.31143 -57.59851   0.00000   0.00000   0.00000
    5.000   0.38000   0.00000   0.00000 -57.98130   0.00000   0.00000   0.07143   0.30857 -57.59851   0.00000   0.00000   0.00000
    5.200   0.38000   0.00000   0.00000 -57.48848   0.00000   0.00000   0.07429   0.30571 -57.59851   0.00000   0.00000   0.00000
    5.400   0.38000   0.00000   0.00000 -56.95795   0.00000   0.00000   0.07714   0.30286 -57.59851   0.00000   0.00000   0.00000
    5.600   0.38000   0.00001  -1.97074 -57.36252   0.00000   0.00000   0.08000   0.30000 -63.55485 -52.13944   0.00000   0.00000
    5.800   0.38000   0.00001  -1.74708 -56.93998   0.00000   0.00000   0.08286   0.29714 -64.47864 -48.35294   0.00000   0.00000
    6.000   0.38000   0.00000  -1.62800 -56.49310   0.00000   0.00000   0.08571   0.29429 -64.93339 -46.04209   0.00000   0.00000
    6.200   0.38000   0.59525  -3.04362 -56.01781   0.00000   0.00000   0.08857   0.29143 -61.75351 -55.93627   0.00000   0.00000
    6.400   0.38000   0.69309  -3.71147 -55.53591   0.00000   0.00000   0.09143   0.28857 -60.16345 -54.55287   0.00000   0.00000
    6.600   0.38000   1.65130  -4.79025 -55.09584   0.00000   0.00000   0.09429   0.28571 -59.27885 -54.18589   0.00000   0.00000
    6.800   0.38000   9.11993  -5.34942  -5.90644   0.00000   0.00000   0.09714   0.28286 -58.94098 -54.19281   0.00000   0.00000
    7.000   0.38000  12.36858  -5.46966   0.00000   0.00000   0.00000   0.10000   0.28000 -58.87852 -54.73793   0.00000   0.00000
    7.200   0.38000  14.93652  -5.61646   0.00000   0.00000   0.00000   0.10286   0.27714 -58.79339 -55.18056   0.00000   0.00000
    7.400   0.38000  17.24138  -5.76823   0.00000   0.00000   0.00000   0.10571   0.27429 -58.68964 -55.70969   0.00000   0.00000
    7.600   0.38000  19.37984  -5.93169   0.00000   0.00000   0.00000   0.10857   0.27143 -58.57194 -56.39538   0.00000   0.00000
    7.800   0.38000  21.36752  -6.05141   0.00000 -56.30280   1.90865   0.11143   0.26857 -58.44186 -56.53083 -59.07336   0.00345
    8.000   0.38000  23.25581  -6.27278   0.00000 -56.26550   0.70205   0.11429   0.26571 -58.29863 -56.49983 -59.46312   0.00377
    8.200   0.38000  25.06266  -6.48769   0.00000 -56.19419   1.83817   0.11714   0.26286 -58.12896 -56.45966 -59.26416   0.00391
    8.400   0.38000   0.00000  -0.49204 -52.39120   0.00000   0.00000   0.12000   0.26000 -61.67284 -30.11358   0.00000   0.00000
    8.600   0.38000   0.00000  -0.30628 -52.15089   0.00000   0.00000   0.12286   0.25714 -63.43763 -30.04043   0.00000   0.00000
    8.800   0.38000   0.00000  -0.22521 -51.91888   0.00000   0.00000   0.12571   0.25429 -64.31289 -29.08122   0.00000   0.00000
    9.000   0.38000   0.00000  -0.25262 -51.69496   0.00000   0.00000   0.12857   0.25143 -64.74337 -27.16087   0.00000   0.00000
    9.200   0.38000   0.00000  -0.11948 -51.47892   0.00000   0.00000   0.13143   0.24857 -64.95147 -26.64555   0.00000   0.00000
    9.400   0.38000   0.00000   0.01202 -51.27051   0.00000   0.00000   0.13429   0.24571 -65.04838 -26.33286   0.00000   0.00000
    9.600   0.38000   0.00000   0.04624 -51.06946   0.00000   0.00000   0.13714   0.24286 -65.08969 -24.95840   0.00000   0.00000
    9.800   0.38000   0.00000   0.07884 -50.87546   0.00000   0.00000   0.14000   0.24000 -65.10320 -23.73417   0.00000   0.00000
   10.000   0.38000   0  -8.47423 -50.68829   0.00000   0.00000   0.14286   0.23714 -59.44700 -47.45937   0.00000   0.00000
    0.000   0.40000   0.00000   0.00000 -69.53049   0.00000   0.00000   0.00000   0.40000 -59.44700   0.00000   0.00000   0.00000
    0.200   0.40000   0.00000   0.00000 -69.08291   0.00000   0.00000   0.00286   0.39714 -59.44700   0.00000   0.00000   0.00000
    0.400   0.40000   0.00000   0.00000 -68.63586   0.00000   0.00000   0.00571   0.39429 -59.44700   0.00000   0.00000   0.00000
    0.600   0.40000   0.00000   0.00000 -68.18938   0.00000   0.00000   0.00857   0.39143 -59.44700   0.00000   0.00000   0.00000
    0.800   0.40000   0.00000   0.00000 -67.74345   0.00000   0.00000   0.01143   0.38857 -59.44700   0.00000   0.00000   0.00000
    1.000   0.40000   0.00000   0.00000 -67.29812   0.00000   0.00000   0.01429   0.38571 -59.44700   0.00000   0.00000   0.00000
    1.200   0.40000   0.00000   0.00000 -66.85337   0.00000   0.00000   0.01714   0.38286 -59.44700   0.00000   0.00000   0.00000
    1.400   0.40000   0.00000   0.00000 -66.40925   0.00000   0.00000   0.02000   0.38000 -59.44700   0.00000   0.00000   0.00000
    1.600   0.40000   0.00000   0.00000 -65.96577   0.00000   0.00000   0.02286   0.37714 -59.44700   0.00000   0.00000   0.00000
    1.800   0.40000   0.00000   0.00000 -65.52295   0.00000   0.00000   0.02571   0.37429 -59.44700   0.00000   0.00000   0.00000
    2.000   0.40000   0.00000   0.00000 -65.08083   0.00000   0.00000   0.02857   0.37143 -59.44700   0.00000   0.00000   0.00000
    2.200   0.40000   0.00000   0.00000 -64.63943   0.00000   0.00000   0.03143   0.36857 -59.44700   0.00000   0.00000   0.00000
    2.400   0.40000   0.00000   0.00000 -64.19877   0.00000   0.00000   0.03429   0.36571 -59.44700   0.00000   0.00000   0.00000
    2.600   0.40000   0.00000   0.00000 -63.75890   0.00000   0.00000   0.03714   0.36286 -59.44700   0.00000   0.00000   0.00000
    2.800   0.40000   0.00000   0.00000 -63.31985   0.00000   0.00000   0.04000   0.36000 -59.44700   0.00000   0.00000   0.00000
    3.000   0.40000   0.00000   0.00000 -62.88164   0.00000   0.00000   0.04286   0.35714 -59.44700   0.00000   0.00000   0.00000
    3.200   0.40000   0.00000   0.00000 -62.44430   0.00000   0.00000   0.04571   0.35429 -59.44700   0.00000   0.00000   0.00000
    3.400   0.40000   0.00000   0.00000 -62.00783   0.00000   0.00000   0.04857   0.35143 -59.44700   0.00000   0.00000   0.00000
    3.600   0.40000   0.00000   0.00000 -61.57222   0.00000   0.00000   0.05143   0.34857 -59.44700   0.00000   0.00000   0.00000
    3.800   0.40000   0.00000   0.00000 -61.13740   0.00000   0.00000   0.05429   0.34571 -59.44700   0.00000   0.00000   0.00000
    4.000   0.40000   0.00000   0.00000 -60.70324   0.00000   0.00000   0.05714   0.34286 -59.44700   0.00000   0.00000   0.00000
    4.200   0.40000   0.00000   0.00000 -60.26949   0.00000   0.00000   0.06000   0.34000 -59.44700   0.00000   0.00000   0.00000
    4.400   0.40000   0.00000   0.00000 -59.83569   0.00000   0.00000   0.06286   0.33714 -59.44700   0.00000   0.00000   0.00000
    4.600   0.40000   0.00000   0.00000 -59.40106   0.00000   0.00000   0.06571   0.33429 -59.44700   0.00000   0.00000   0.00000
    4.800   0.40000   0.00000   0.00000 -58.96430   0.00000   0.00000   0.06857   0.33143 -59.44700   0.00000   0.00000   0.00000
    5.000   0.40000   0.00000   0.00000 -58.52314   0.00000   0.00000   0.07143   0.32857 -59.44700   0.00000   0.00000   0.00000
    5.200   0.40000   0.00000   0.00000 -58.07370   0.00000   0.00000   0.07429   0.32571 -59.44700   0.00000   0.00000   0.00000
    5.400   0.40000   0.00000   0.00000 -57.60901   0.00000   0.00000   0.07714   0.32286 -59.44700   0.00000   0.00000   0.00000
    5.600   0.40000   0.00000   0.00000 -57.11636   0.00000   0.00000   0.08000   0.32000 -59.44700   0.00000   0.00000   0.00000
    5.800   0.40000   0.00000   0.00000 -56.57557   0.00000   0.00000   0.08286   0.31714 -59.44700   0.00000   0.00000   0.00000
    6.000   0.40000   0.00001  -2.02008 -57.06580   0.00000   0.00000   0.08571   0.31429 -64.49002 -49.81015   0.00000   0.00000
    6.200   0.40000   0.00000  -1.93611 -56.64597   0.00000   0.00000   0.08857   0.31143 -64.93501 -47.00161   0.00000   0.00000
    6.400   0.40000   0.00000  -1.73002 -56.20042   0.00000   0.00000   0.09143   0.30857 -65.15036 -45.53807   0.00000   0.00000
    6.600   0.40000   0.60281  -3.50427 -55.73806   0.00000   0.00000   0.09429   0.30571 -61.64088 -55.79684   0.00000   0.00000
    6.800   0.40000   0.96050  -4.65490 -55.29480   0.00000   0.00000   0.09714   0.30286 -59.59018 -54.32599   0.00000   0.00000
    7.000   0.40000   2.26521  -5.61350 -54.90178   0.00000   0.00000   0.10000   0.30000 -58.89608 -54.00826   0.00000   0.00000
    7.200   0.40000  10.80497  -5.92858   0.00000   0.00000   0.00000   0.10286   0.29714 -58.71966 -54.44230   0.00000   0.00000
    7.400   0.40000  13.69863  -6.06517   0.00000   0.00000   0.00000   0.10571   0.29429 -58.64436 -54.87676   0.00000   0.00000
    7.600   0.40000  16.14205  -6.21348   0.00000   0.00000   0.00000   0.10857   0.29143 -58.54836 -55.38026   0.00000   0.00000
    7.800   0.40000  18.34862  -6.41158   0.00000   0.00000   0.00000   0.11143   0.28857 -58.43578 -55.93387   0.00000   0.00000
    8.000   0.40000  20.40816  -6.55267   0.00000   0.00000   0.00000   0.11429   0.28571 -58.30915 -56.42996   0.00000   0.00000
    8.200   0.40000  22.29654  -6.73569   0.00000 -56.17183   1.77425   0.11714   0.28286 -58.16529 -56.39831 -59.40403   0.00372
    8.400   0.40000   0.00000  -0.78123 -52.82371   0.00000   0.00000   0.12000   0.28000 -61.69407 -32.76898   0.00000   0.00000
    8.600   0.40000   0.00000  -0.75095 -52.57485   0.00000   0.00000   0.12286   0.27714 -63.45132 -31.13692   0.00000   0.00000
    8.800   0.40000   0.00000  -0.70837 -52.33408   0.00000   0.00000   0.12571   0.27429 -64.32280 -29.83094   0.00000   0.00000
    9.000   0.40000   0.00000  -0.63545 -52.10119   0.00000   0.00000   0.12857   0.27143 -64.75140 -28.80144   0.00000   0.00000
    9.200   0.40000   0.00000  -0.53342 -51.87600   0.00000   0.00000   0.13143   0.26857 -64.95856 -28.01967   0.00000   0.00000
    9.400   0.40000   0.00000  -0.41431 -51.65834   0.00000   0.00000   0.13429   0.26571 -65.05499 -27.46039   0.00000   0.00000
    9.600   0.40000   0.00000  -0.41767 -51.44803   0.00000   0.00000   0.13714   0.26286 -65.09607 -25.89869   0.00000   0.00000
    9.800   0.40000   0.00000  -0.25743 -51.24485   0.00000   0.00000   0.14000   0.26000 -65.10946 -25.70753   0.00000   0.00000
   10.000   0.40000   0.00000  -0.22331 -51.04856   0.00000   0.00000   0.14286   0.25714 -65.10902 -24.46174   0.00000   0.00000
    0.000   0.42000   0.00000   0.00000 -69.55061   0.00000   0.00000   0.00000   0.42000 -65.10902   0.00000   0.00000   0.00000
    0.200   0.42000   0.00000   0.00000 -69.12217   0.00000   0.00000   0.00286   0.41714 -65.10902   0.00000   0.00000   0.00000
    0.400   0.42000   0.00000   0.00000 -68.69420   0.00000   0.00000   0.00571   0.41429 -65.10902   0.00000   0.00000   0.00000
    0.600   0.42000   0.00000   0.00000 -68.26672   0.00000   0.00000   0.00857   0.41143 -65.10902   0.00000   0.00000   0.00000
    0.800   0.42000   0.00000   0.00000 -67.83973   0.00000   0.00000   0.01143   0.40857 -65.10902   0.00000   0.00000   0.00000
    1.000   0.42000   0.00000   0.00000 -67.41325   0.00000   0.00000   0.01429   0.40571 -65.10902   0.00000   0.00000   0.00000
    1.200   0.42000   0.00000   0.00000 -66.98729   0.00000   0.00000   0.01714   0.40286 -65.10902   0.00000   0.00000   0.00000
    1.400   0.42000   0.00000   0.00000 -66.56187   0.00000   0.00000   0.02000   0.40000 -65.10902   0.00000   0.00000   0.00000
    1.600   0.42000   0.00000   0.00000 -66.13701   0.00000   0.00000   0.02286   0.39714 -65.10902   0.00000   0.00000   0.00000
    1.800   0.42000   0.00000   0.00000 -65.71272   0.00000   0.00000   0.02571   0.39429 -65.10902   0.00000   0.00000   0.00000
    2.000   0.42000   0.00000   0.00000 -65.28903   0.00000   0.00000   0.02857   0.39143 -65.10902   0.00000   0.00000   0.00000
    2.200   0.42000   0.00000   0.00000 -64.86596   0.00000   0.00000   0.03143   0.38857 -65.10902   0.00000   0.00000   0.00000
    2.400   0.42000   0.00000   0.00000 -64.44354   0.00000   0.00000   0.03429   0.38571 -65.10902   0.00000   0.00000   0.00000
    2.600   0.42000   0.00000   0.00000 -64.02179   0.00000   0.00000   0.03714   0.38286 -65.10902   0.00000   0.00000   0.00000
    2.800   0.42000   0.00000   0.00000 -63.60074   0.00000   0.00000   0.04000   0.38000 -65.10902   0.00000   0.00000   0.00000
    3.000   0.42000   0.00000   0.00000 -63.18041   0.00000   0.00000   0.04286   0.37714 -65.10902   0.00000   0.00000   0.00000
    3.200   0.42000   0.00000   0.00000 -62.76084   0.00000   0.00000   0.04571   0.37429 -65.10902   0.00000   0.00000   0.00000
    3.400   0.42000   0.00000   0.00000 -62.34203   0.00000   0.00000   0.04857   0.37143 -65.10902   0.00000   0.00000   0.00000
    3.600   0.42000   0.00000   0.00000 -61.92400   0.00000   0.00000   0.05143   0.36857 -65.10902   0.00000   0.00000   0.00000
    3.800   0.42000   0.00000   0.00000 -61.50670   0.00000   0.00000   0.05429   0.36571 -65.10902   0.00000   0.00000   0.00000
    4.000   0.42000   0.00000   0.00000 -61.09010   0.00000   0.00000   0.05714   0.36286 -65.10902   0.00000   0.00000   0.00000
    4.200   0.42000   0.00000   0.00000 -60.67406   0.00000   0.00000   0.06000   0.36000 -65.10902   0.00000   0.00000   0.00000
    4.400   0.42000   0.00000   0.00000 -60.25836   0.00000   0.00000   0.06286   0.35714 -65.10902   0.00000   0.00000   0.00000
    4.600   0.42000   0.00000   0.00000 -59.84260   0.00000   0.00000   0.06571   0.35429 -65.10902   0.00000   0.00000   0.00000
    4.800   0.42000   0.00000   0.00000 -59.42613   0.00000   0.00000   0.06857   0.35143 -65.10902   0.00000   0.00000   0.00000
    5.000   0.42000   0.00000   0.00000 -59.00787   0.00000   0.00000   0.07143   0.34857 -65.10902   0.00000   0.00000   0.00000
    5.200   0.42000   0.00000   0.00000 -58.58601   0.00000   0.00000   0.07429   0.34571 -65.10902   0.00000   0.00000   0.00000
    5.400   0.42000   0.00000   0.00000 -58.15750   0.00000   0.00000   0.07714   0.34286 -65.10902   0.00000   0.00000   0.00000
    5.600   0.42000   0.00000   0.00000 -57.71709   0.00000   0.00000   0.08000   0.34000 -65.10902   0.00000   0.00000   0.00000
    5.800   0.42000   0.00000   0.00000 -57.25550   0.00000   0.00000   0.08286   0.33714 -65.10902   0.00000   0.00000   0.00000
    6.000   0.42000   0.00000   0.00000 -56.75712   0.00000   0.00000   0.08571   0.33429 -65.10902   0.00000   0.00000   0.00000
    6.200   0.42000   0.00001  -2.48890 -57.18022   0.00000   0.00000   0.08857   0.33143 -67.33102 -51.16012   0.00000   0.00000
    6.400   0.42000   0.00001  -2.26609 -56.78335   0.00000   0.00000   0.09143   0.32857 -66.35144 -47.97493   0.00000   0.00000
    6.600   0.42000   0.00000  -2.06138 -56.36508   0.00000   0.00000   0.09429   0.32571 -65.85450 -46.25622   0.00000   0.00000
    6.800   0.42000   0.57240  -4.00564 -55.92669   0.00000   0.00000   0.09714   0.32286 -61.78535 -55.53658   0.00000   0.00000
    7.000   0.42000   0.69412  -4.70328 -55.48942   0.00000   0.00000   0.10000   0.32000 -59.88145 -54.19147   0.00000   0.00000
    7.200   0.42000   1.31899  -5.52101 -55.08657   0.00000   0.00000   0.10286   0.31714 -59.00327 -54.29207   0.00000   0.00000
    7.400   0.42000   2.74738  -6.27025 -54.73019   0.00000   0.00000   0.10571   0.31429 -58.62128 -54.19477   0.00000   0.00000
    7.600   0.42000  12.23990  -6.53227   0.00000   0.00000   0.00000   0.10857   0.31143 -58.49686 -54.56070   0.00000   0.00000
    7.800   0.42000  14.92537  -6.66146   0.00000   0.00000   0.00000   0.11143   0.30857 -58.40933 -55.06244   0.00000   0.00000
    8.000   0.42000  17.25626  -6.81102   0.00000   0.00000   0.00000   0.11429   0.30571 -58.30267 -55.56161   0.00000   0.00000
    8.200   0.42000  19.36108  -6.96740   0.00000   0.00000   0.00000   0.11714   0.30286 -58.17909 -56.17596   0.00000   0.00000
    8.400   0.42000  21.29925  -7.25525   0.00000 -56.08678   1.74716   0.12000   0.30000 -58.02960 -56.29905 -59.35756   0.00368
    8.600   0.42000   0.00000  -1.14143 -53.00253   0.00000   0.00000   0.12286   0.29714 -61.62215 -32.78605   0.00000   0.00000
    8.800   0.42000   0.00000  -1.01999 -52.75408   0.00000   0.00000   0.12571   0.29429 -63.41129 -32.20643   0.00000   0.00000
    9.000   0.42000   0.00000  -0.97114 -52.51333   0.00000   0.00000   0.12857   0.29143 -64.29872 -30.81970   0.00000   0.00000
    9.200   0.42000   0.00000  -0.90344 -52.28004   0.00000   0.00000   0.13143   0.28857 -64.73529 -29.73114   0.00000   0.00000
    9.400   0.42000   0.00000  -0.81231 -52.05406   0.00000   0.00000   0.13429   0.28571 -64.94643 -28.89809   0.00000   0.00000
    9.600   0.42000   0.00000  -0.70680 -51.83525   0.00000   0.00000   0.13714   0.28286 -65.04486 -28.30190   0.00000   0.00000
    9.800   0.42000   0.00000  -0.70039 -51.62347   0.00000   0.00000   0.14000   0.28000 -65.08693 -26.69986   0.00000   0.00000
   10.000   0.42000   0.00000  -0.55649 -51.41855   0.00000   0.00000   0.14286   0.27714 -65.10082 -26.47594   0.00000   0.00000
    0.000   0.44000   0.00000   0.00000 -69.56908   0.00000   0.00000   0.00000   0.44000 -65.10082   0.00000   0.00000   0.00000
    0.200   0.44000   0.00000   0.00000 -69.15821   0.00000   0.00000   0.00286   0.43714 -65.10082   0.00000   0.00000   0.00000
    0.400   0.44000   0.00000   0.00000 -68.74776   0.00000   0.00000   0.00571   0.43429 -65.10082   0.00000   0.00000   0.00000
    0.600   0.44000   0.00000   0.00000 -68.33774   0.00000   0.00000   0.00857   0.43143 -65.10082   0.00000   0.00000   0.00000
    0.800   0.44000   0.00000   0.00000 -67.92815   0.00000   0.00000   0.01143   0.42857 -65.10082   0.00000   0.00000   0.00000
    1.000   0.44000   0.00000   0.00000 -67.51901   0.00000   0.00000   0.01429   0.42571 -65.10082   0.00000   0.00000   0.00000
    1.200   0.44000   0.00000   0.00000 -67.11032   0.00000   0.00000   0.01714   0.42286 -65.10082   0.00000   0.00000   0.00000
    1.400   0.44000   0.00000   0.00000 -66.70211   0.00000   0.00000   0.02000   0.42000 -65.10082   0.00000   0.00000   0.00000
    1.600   0.44000   0.00000   0.00000 -66.29438   0.00000   0.00000   0.02286   0.41714 -65.10082   0.00000   0.00000   0.00000
    1.800   0.44000   0.00000   0.00000 -65.88715   0.00000   0.00000   0.02571   0.41429 -65.10082   0.00000   0.00000   0.00000
    2.000   0.44000   0.00000   0.00000 -65.48044   0.00000   0.00000   0.02857   0.41143 -65.10082   0.00000   0.00000   0.00000
