ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    6.400   0.22000  27.73925   0.00000   0.00000 -59.22453  -0.04809   0.09143   0.12857 -63.07279 -59.26787 -57.49614   0.00365
    6.600   0.22000  28.49003   0.00000   0.00000 -59.21641  -0.04809   0.09429   0.12571 -62.99834 -59.26849 -57.50543   0.00385
    6.800   0.22000  29.23977   0.00000   0.00000 -59.21948  -0.04809   0.09714   0.12286 -62.92273 -59.27254 -57.52136   0.00406
    7.000   0.22000  29.94012   0.00000   0.00000 -59.20387  -0.04809   0.10000   0.12000 -62.84734 -59.27210 -57.53331   0.00426
    7.200   0.22000  30.62787   0.00000   0.00000 -59.19450  -0.04809   0.10286   0.11714 -62.77053 -59.26992 -57.54565   0.00446
    7.400   0.22000  31.29890   0.00000   0.00000 -59.18435  -0.04809   0.10571   0.11429 -62.69465 -59.26648 -57.55830   0.00466
    7.600   0.22000  31.94888   0.00000   0.00000 -59.17589  -0.04809   0.10857   0.11143 -62.61784 -59.25977 -57.57322   0.00487
    7.800   0.22000  32.57329   0.00000   0.00000 -59.16557  -0.04809   0.11143   0.10857 -62.54350 -59.25986 -57.58641   0.00507
    8.000   0.22000  33.16750   0.00000   0.00000 -59.15659  -0.04809   0.11429   0.10571 -62.46616 -59.25172 -57.60059   0.00527
    8.200   0.22000  33.72681   0.00000   0.00000 -59.14299  -0.04809   0.11714   0.10286 -62.38963 -59.24748 -57.60929   0.00548
    8.400   0.22000  34.30532   0.00000   0.00000 -59.13233  -0.04809   0.12000   0.10000 -62.31268 -59.24160 -57.62345   0.00568
    8.600   0.22000  34.84321   0.00000   0.00000 -59.11898  -0.04809   0.12286   0.09714 -62.23779 -59.23248 -57.63345   0.00588
    8.800   0.22000  35.46099   0.00000   0.00000 -59.10974  -0.04809   0.12571   0.09429 -62.16164 -59.22786 -57.65367   0.00609
    9.000   0.22000  35.97122   0.00000   0.00000 -59.09786  -0.04809   0.12857   0.09143 -62.10348 -59.21969 -57.66541   0.00629
    9.200   0.22000  36.49635   0.00000   0.00000 -59.08649  -0.04809   0.13143   0.08857 -62.02483 -59.21194 -57.67945   0.00649
    9.400   0.22000  37.03704   0.00000   0.00000 -59.07472  -0.04809   0.13429   0.08571 -61.94550 -59.19941 -57.69480   0.00670
    9.600   0.22000  37.52345   0.00000   0.00000 -59.06492  -0.04809   0.13714   0.08286 -61.86635 -59.19701 -57.70956   0.00690
    9.800   0.22000  38.02281   0.00000   0.00000 -59.05229  -0.04809   0.14000   0.08000 -61.78805 -59.18317 -57.72279   0.00710
   10.000   0.22000  38.46154   0.00000   0.00000 -59.03379  -0.04809   0.14286   0.07714 -61.70737 -59.16709 -57.72667   0.00730
    0.000   0.24000   0.00000   0.00000 -69.22181   0.00000   0.00000   0.00000   0.24000 -61.70737   0.00000   0.00000   0.00000
    0.200   0.24000   0.00000   0.00000 -68.53116   0.00000   0.00000   0.00286   0.23714 -61.70737   0.00000   0.00000   0.00000
    0.400   0.24000   0.00000   0.00000 -67.84065   0.00000   0.00000   0.00571   0.23429 -61.70737   0.00000   0.00000   0.00000
    0.600   0.24000   0.00000   0.00000 -67.15036   0.00000   0.00000   0.00857   0.23143 -61.70737   0.00000   0.00000   0.00000
    0.800   0.24000   0.00000   0.00000 -66.46034   0.00000   0.00000   0.01143   0.22857 -61.70737   0.00000   0.00000   0.00000
    1.000   0.24000   0.00000   0.00000 -65.77069   0.00000   0.00000   0.01429   0.22571 -61.70737   0.00000   0.00000   0.00000
    1.200   0.24000   0.00000   0.00000 -65.08152   0.00000   0.00000   0.01714   0.22286 -61.70737   0.00000   0.00000   0.00000
    1.400   0.24000   0.00000   0.00000 -64.39297   0.00000   0.00000   0.02000   0.22000 -61.70737   0.00000   0.00000   0.00000
    1.600   0.24000   0.00000   0.00000 -63.70519   0.00000   0.00000   0.02286   0.21714 -61.70737   0.00000   0.00000   0.00000
    1.800   0.24000   0.00000   0.00000 -63.01841   0.00000   0.00000   0.02571   0.21429 -61.70737   0.00000   0.00000   0.00000
    2.000   0.24000   0.00000   0.00000 -62.33286   0.00000   0.00000   0.02857   0.21143 -61.70737   0.00000   0.00000   0.00000
    2.200   0.24000   0.00000   0.00000 -61.64885   0.00000   0.00000   0.03143   0.20857 -61.70737   0.00000   0.00000   0.00000
    2.400   0.24000   0.00000   0.00000 -60.96674   0.00000   0.00000   0.03429   0.20571 -61.70737   0.00000   0.00000   0.00000
    2.600   0.24000   0.00000   0.00000 -60.28698   0.00000   0.00000   0.03714   0.20286 -61.70737   0.00000   0.00000   0.00000
    2.800   0.24000   0.00000   0.00000 -59.61009   0.00000   0.00000   0.04000   0.20000 -61.70737   0.00000   0.00000   0.00000
    3.000   0.24000   0.00000   0.00000 -58.93666   0.00000   0.00000   0.04286   0.19714 -61.70737   0.00000   0.00000   0.00000
    3.200   0.24000   1.74980   0.00000 -58.43214   0.00000   0.00000   0.04571   0.19429 -64.74144 -58.38265   0.00000   0.00000
    3.400   0.24000   4.70345   0.00000 -58.02182   0.00000   0.00000   0.04857   0.19143 -64.00058 -58.05914   0.00000   0.00000
    3.600   0.24000   7.60087   0.00000 -57.94725   0.00000   0.00000   0.05143   0.18857 -63.77394 -57.94615   0.00000   0.00000
    3.800   0.24000  10.60509   0.00000   0.00000   0.00000   0.00000   0.05429   0.18571 -63.71416 -57.92935   0.00000   0.00000
    4.000   0.24000  12.07349   0.00000   0.00000   0.00000   0.00000   0.05714   0.18286 -63.68352 -57.97623   0.00000   0.00000
    4.200   0.24000  13.55701   0.00000   0.00000   0.00000   0.00000   0.06000   0.18000 -63.65740 -58.07245   0.00000   0.00000
    4.400   0.24000  16.15509   0.00000   0.00000   0.00000   0.00000   0.06286   0.17714 -63.63326 -58.21605   0.00000   0.00000
    4.600   0.24000  17.51313   0.00000   0.00000   0.00000   0.00000   0.06571   0.17429 -63.59542 -58.42679   0.00000   0.00000
    4.800   0.24000  18.77934   0.00000   0.00000   0.00000   0.00000   0.06857   0.17143 -63.55098 -58.73496   0.00000   0.00000
    5.000   0.24000  19.94018   0.00000   0.00000   0.00000   0.00000   0.07143   0.16857 -63.49863 -59.08028   0.00000   0.00000
    5.200   0.24000  21.05263   0.00000   0.00000 -59.16743  -0.04809   0.07429   0.16571 -63.44191 -59.11093 -57.45974   0.00219
    5.400   0.24000  22.09945   0.00000   0.00000 -59.17836  -0.04809   0.07714   0.16286 -63.38186 -59.12936 -57.45627   0.00239
    5.600   0.24000  23.06805   0.00000   0.00000 -59.17532  -0.04809   0.08000   0.16000 -63.32019 -59.14530 -57.45508   0.00259
    5.800   0.24000  24.00960   0.00000   0.00000 -59.17504  -0.04809   0.08286   0.15714 -63.25693 -59.16103 -57.45663   0.00279
    6.000   0.24000  24.90660   0.00000   0.00000 -59.17473  -0.04809   0.08571   0.15429 -63.19236 -59.17218 -57.46160   0.00299
    6.200   0.24000  25.74003   0.00000   0.00000 -59.17089  -0.04809   0.08857   0.15143 -63.12653 -59.17468 -57.46471   0.00319
    6.400   0.24000  26.59574   0.00000   0.00000 -59.16826  -0.04809   0.09143   0.14857 -63.05792 -59.18228 -57.47520   0.00340
    6.600   0.24000  27.35978   0.00000   0.00000 -59.16197  -0.04809   0.09429   0.14571 -62.98745 -59.18507 -57.48047   0.00360
    6.800   0.24000  28.12940   0.00000   0.00000 -59.15706  -0.04809   0.09714   0.14286 -62.91728 -59.18898 -57.49107   0.00380
    7.000   0.24000  28.86003   0.00000   0.00000 -59.14969  -0.04809   0.10000   0.14000 -62.84396 -59.18973 -57.50004   0.00400
    7.200   0.24000  29.58580   0.00000   0.00000 -59.14614  -0.04809   0.10286   0.13714 -62.77181 -59.19846 -57.51525   0.00421
    7.400   0.24000  30.21148   0.00000   0.00000 -59.13472  -0.04809   0.10571   0.13429 -62.69861 -59.18917 -57.52191   0.00441
    7.600   0.24000  30.95975   0.00000   0.00000 -59.13026  -0.04809   0.10857   0.13143 -62.62438 -59.19229 -57.53958   0.00461
    7.800   0.24000  31.59558   0.00000   0.00000 -59.11967  -0.04809   0.11143   0.12857 -62.55163 -59.18789 -57.54906   0.00481
    8.000   0.24000  32.20612   0.00000   0.00000 -59.10994  -0.04809   0.11429   0.12571 -62.47803 -59.18397 -57.55964   0.00502
    8.200   0.24000  32.84072   0.00000   0.00000 -59.10375  -0.04809   0.11714   0.12286 -62.40446 -59.18796 -57.57686   0.00522
    8.400   0.24000  33.44482   0.00000   0.00000 -59.09279  -0.04809   0.12000   0.12000 -62.33029 -59.18222 -57.58887   0.00542
    8.600   0.24000  34.01361   0.00000   0.00000 -59.08471  -0.04809   0.12286   0.11714 -62.25624 -59.17901 -57.60297   0.00563
    8.800   0.24000  34.54231   0.00000   0.00000 -59.07185  -0.04809   0.12571   0.11429 -62.18343 -59.17045 -57.61099   0.00583
    9.000   0.24000  35.08772   0.00000   0.00000 -59.05999  -0.04809   0.12857   0.11143 -62.11031 -59.15855 -57.62210   0.00603
    9.200   0.24000  35.65062   0.00000   0.00000 -59.04896  -0.04809   0.13143   0.10857 -62.05682 -59.15593 -57.63607   0.00623
    9.400   0.24000  36.16637   0.00000   0.00000 -59.03577  -0.04809   0.13429   0.10571 -61.98033 -59.14640 -57.64587   0.00644
    9.600   0.24000  36.69725   0.00000   0.00000 -59.02783  -0.04809   0.13714   0.10286 -61.90291 -59.13803 -57.66281   0.00664
    9.800   0.24000  37.24395   0.00000   0.00000 -59.01933  -0.04809   0.14000   0.10000 -61.82554 -59.13724 -57.68087   0.00685
   10.000   0.24000  37.73585   0.00000   0.00000 -59.00748  -0.04809   0.14286   0.09714 -61.74665 -59.12446 -57.69285   0.00705
    0.000   0.26000   0.00000   0.00000 -69.27238   0.00000   0.00000   0.00000   0.26000 -61.74665   0.00000   0.00000   0.00000
    0.200   0.26000   0.00000   0.00000 -68.62634   0.00000   0.00000   0.00286   0.25714 -61.74665   0.00000   0.00000   0.00000
    0.400   0.26000   0.00000   0.00000 -67.98042   0.00000   0.00000   0.00571   0.25429 -61.74665   0.00000   0.00000   0.00000
    0.600   0.26000   0.00000   0.00000 -67.33465   0.00000   0.00000   0.00857   0.25143 -61.74665   0.00000   0.00000   0.00000
    0.800   0.26000   0.00000   0.00000 -66.68909   0.00000   0.00000   0.01143   0.24857 -61.74665   0.00000   0.00000   0.00000
    1.000   0.26000   0.00000   0.00000 -66.04382   0.00000   0.00000   0.01429   0.24571 -61.74665   0.00000   0.00000   0.00000
    1.200   0.26000   0.00000   0.00000 -65.39889   0.00000   0.00000   0.01714   0.24286 -61.74665   0.00000   0.00000   0.00000
    1.400   0.26000   0.00000   0.00000 -64.75441   0.00000   0.00000   0.02000   0.24000 -61.74665   0.00000   0.00000   0.00000
    1.600   0.26000   0.00000   0.00000 -64.11050   0.00000   0.00000   0.02286   0.23714 -61.74665   0.00000   0.00000   0.00000
    1.800   0.26000   0.00000   0.00000 -63.46730   0.00000   0.00000   0.02571   0.23429 -61.74665   0.00000   0.00000   0.00000
    2.000   0.26000   0.00000   0.00000 -62.82496   0.00000   0.00000   0.02857   0.23143 -61.74665   0.00000   0.00000   0.00000
    2.200   0.26000   0.00000   0.00000 -62.18371   0.00000   0.00000   0.03143   0.22857 -61.74665   0.00000   0.00000   0.00000
    2.400   0.26000   0.00000   0.00000 -61.54379   0.00000   0.00000   0.03429   0.22571 -61.74665   0.00000   0.00000   0.00000
    2.600   0.26000   0.00000   0.00000 -60.90548   0.00000   0.00000   0.03714   0.22286 -61.74665   0.00000   0.00000   0.00000
    2.800   0.26000   0.00000   0.00000 -60.26913   0.00000   0.00000   0.04000   0.22000 -61.74665   0.00000   0.00000   0.00000
    3.000   0.26000   0.00000   0.00000 -59.63515   0.00000   0.00000   0.04286   0.21714 -61.74665   0.00000   0.00000   0.00000
    3.200   0.26000   0.00000   0.00000 -59.00402   0.00000   0.00000   0.04571   0.21429 -61.74665   0.00000   0.00000   0.00000
    3.400   0.26000   1.73258   0.00000 -58.63281   0.00000   0.00000   0.04857   0.21143 -64.74833 -58.46588   0.00000   0.00000
    3.600   0.26000   4.76298   0.00000 -58.39910   0.00000   0.00000   0.05143   0.20857 -63.91899 -58.10355   0.00000   0.00000
    3.800   0.26000   7.68027   0.00000 -58.60218   0.00000   0.00000   0.05429   0.20571 -63.65849 -57.96376   0.00000   0.00000
    4.000   0.26000  10.63856   0.00000   0.00000   0.00000   0.00000   0.05714   0.20286 -63.59218 -57.92747   0.00000   0.00000
    4.200   0.26000  12.10346   0.00000   0.00000   0.00000   0.00000   0.06000   0.20000 -63.56163 -57.95459   0.00000   0.00000
    4.400   0.26000  13.59206   0.00000   0.00000   0.00000   0.00000   0.06286   0.19714 -63.53593 -58.02989   0.00000   0.00000
    4.600   0.26000  15.72327   0.00000   0.00000   0.00000   0.00000   0.06571   0.19429 -63.51240 -58.14623   0.00000   0.00000
    4.800   0.26000  17.10864   0.00000   0.00000   0.00000   0.00000   0.06857   0.19143 -63.47845 -58.32197   0.00000   0.00000
    5.000   0.26000  18.38235   0.00000   0.00000   0.00000   0.00000   0.07143   0.18857 -63.43784 -58.57826   0.00000   0.00000
    5.200   0.26000  19.56947   0.00000   0.00000   0.00000   0.00000   0.07429   0.18571 -63.38971 -58.92168   0.00000   0.00000
    5.400   0.26000  20.66116   0.00000   0.00000   0.00000   0.00000   0.07714   0.18286 -63.33634 -59.03647   0.00000   0.00000
    5.600   0.26000  21.71553   0.00000   0.00000 -59.11233  -0.04809   0.08000   0.18000 -63.28077 -59.06112 -57.45937   0.00234
    5.800   0.26000  22.70148   0.00000   0.00000 -59.11477  -0.04809   0.08286   0.17714 -63.22245 -59.07233 -57.45530   0.00254
    6.000   0.26000  23.64066   0.00000   0.00000 -59.11562  -0.04809   0.08571   0.17429 -63.16238 -59.08850 -57.45435   0.00274
    6.200   0.26000  24.53988   0.00000   0.00000 -59.11550  -0.04809   0.08857   0.17143 -63.10091 -59.09946 -57.45645   0.00294
    6.400   0.26000  25.41296   0.00000   0.00000 -59.11687  -0.04809   0.09143   0.16857 -63.03888 -59.10754 -57.46382   0.00314
    6.600   0.26000  26.21232   0.00000   0.00000 -59.11112  -0.04809   0.09429   0.16571 -62.97384 -59.11122 -57.46489   0.00334
    6.800   0.26000  27.02703   0.00000   0.00000 -59.10889  -0.04809   0.09714   0.16286 -62.90690 -59.11834 -57.47437   0.00354
    7.000   0.26000  27.77778   0.00000   0.00000 -59.10093  -0.04809   0.10000   0.16000 -62.83887 -59.11878 -57.47821   0.00375
    7.200   0.26000  28.53067   0.00000   0.00000 -59.09856  -0.04809   0.10286   0.15714 -62.76962 -59.12474 -57.49072   0.00395
    7.400   0.26000  29.23977   0.00000   0.00000 -59.09129  -0.04809   0.10571   0.15429 -62.69964 -59.12503 -57.49878   0.00415
    7.600   0.26000  29.94012   0.00000   0.00000 -59.08641  -0.04809   0.10857   0.15143 -62.62920 -59.12746 -57.51118   0.00435
    7.800   0.26000  30.62787   0.00000   0.00000 -59.07868  -0.04809   0.11143   0.14857 -62.55794 -59.13075 -57.52234   0.00456
    8.000   0.26000  31.25000   0.00000   0.00000 -59.06859  -0.04809   0.11429   0.14571 -62.48714 -59.12260 -57.52930   0.00476
    8.200   0.26000  31.89793   0.00000   0.00000 -59.06370  -0.04809   0.11714   0.14286 -62.41702 -59.12809 -57.54479   0.00496
    8.400   0.26000  32.52033   0.00000   0.00000 -59.05476  -0.04809   0.12000   0.14000 -62.34511 -59.12064 -57.55639   0.00517
    8.600   0.26000  33.11258   0.00000   0.00000 -59.04617  -0.04809   0.12286   0.13714 -62.27349 -59.12148 -57.56808   0.00537
    8.800   0.26000  33.67003   0.00000   0.00000 -59.03544  -0.04809   0.12571   0.13429 -62.20191 -59.11553 -57.57692   0.00557
    9.000   0.26000  34.24658   0.00000   0.00000 -59.02370  -0.04809   0.12857   0.13143 -62.13166 -59.10846 -57.58708   0.00577
    9.200   0.26000  34.78261   0.00000   0.00000 -59.01476  -0.04809   0.13143   0.12857 -62.05930 -59.10385 -57.59884   0.00598
    9.400   0.26000  35.39823   0.00000   0.00000 -59.00811  -0.04809   0.13429   0.12571 -61.98758 -59.09779 -57.61857   0.00618
    9.600   0.26000  35.90664   0.00000   0.00000 -58.99971  -0.04809   0.13714   0.12286 -61.93489 -59.09325 -57.63124   0.00639
    9.800   0.26000  36.42987   0.00000   0.00000 -58.98831  -0.04809   0.14000   0.12000 -61.86169 -59.08950 -57.64254   0.00659
   10.000   0.26000  36.90037   0.00000   0.00000 -58.97266  -0.04809   0.14286   0.11714 -61.78618 -59.07698 -57.64715   0.00679
    0.000   0.28000   0.00000   0.00000 -69.31682   0.00000   0.00000   0.00000   0.28000 -61.78618   0.00000   0.00000   0.00000
    0.200   0.28000   0.00000   0.00000 -68.70998   0.00000   0.00000   0.00286   0.27714 -61.78618   0.00000   0.00000   0.00000
    0.400   0.28000   0.00000   0.00000 -68.10323   0.00000   0.00000   0.00571   0.27429 -61.78618   0.00000   0.00000   0.00000
    0.600   0.28000   0.00000   0.00000 -67.49660   0.00000   0.00000   0.00857   0.27143 -61.78618   0.00000   0.00000   0.00000
    0.800   0.28000   0.00000   0.00000 -66.89014   0.00000   0.00000   0.01143   0.26857 -61.78618   0.00000   0.00000   0.00000
    1.000   0.28000   0.00000   0.00000 -66.28388   0.00000   0.00000   0.01429   0.26571 -61.78618   0.00000   0.00000   0.00000
    1.200   0.28000   0.00000   0.00000 -65.67790   0.00000   0.00000   0.01714   0.26286 -61.78618   0.00000   0.00000   0.00000
    1.400   0.28000   0.00000   0.00000 -65.07225   0.00000   0.00000   0.02000   0.26000 -61.78618   0.00000   0.00000   0.00000
    1.600   0.28000   0.00000   0.00000 -64.46702   0.00000   0.00000   0.02286   0.25714 -61.78618   0.00000   0.00000   0.00000
    1.800   0.28000   0.00000   0.00000 -63.86231   0.00000   0.00000   0.02571   0.25429 -61.78618   0.00000   0.00000   0.00000
    2.000   0.28000   0.00000   0.00000 -63.25823   0.00000   0.00000   0.02857   0.25143 -61.78618   0.00000   0.00000   0.00000
    2.200   0.28000   0.00000   0.00000 -62.65494   0.00000   0.00000   0.03143   0.24857 -61.78618   0.00000   0.00000   0.00000
    2.400   0.28000   0.00000   0.00000 -62.05259   0.00000   0.00000   0.03429   0.24571 -61.78618   0.00000   0.00000   0.00000
    2.600   0.28000   0.00000   0.00000 -61.45139   0.00000   0.00000   0.03714   0.24286 -61.78618   0.00000   0.00000   0.00000
    2.800   0.28000   0.00000   0.00000 -60.85157   0.00000   0.00000   0.04000   0.24000 -61.78618   0.00000   0.00000   0.00000
    3.000   0.28000   0.00000   0.00000 -60.25341   0.00000   0.00000   0.04286   0.23714 -61.78618   0.00000   0.00000   0.00000
    3.200   0.28000   0.00000   0.00000 -59.65723   0.00000   0.00000   0.04571   0.23429 -61.78618   0.00000   0.00000   0.00000
    3.400   0.28000   0.00000   0.00000 -59.06340   0.00000   0.00000   0.04857   0.23143 -61.78618   0.00000   0.00000   0.00000
    3.600   0.28000   1.73207   0.00000 -58.69305   0.00000   0.00000   0.05143   0.22857 -64.75448 -58.55480   0.00000   0.00000
    3.800   0.28000   4.81611   0.00000 -59.26140   0.00000   0.00000   0.05429   0.22571 -63.84417 -58.15210   0.00000   0.00000
    4.000   0.28000   7.75611   0.00000 -60.21660   0.00000   0.00000   0.05714   0.22286 -63.55238 -57.98871   0.00000   0.00000
    4.200   0.28000   9.02612   0.00000 -58.06987   0.00000   0.00000   0.06000   0.22000 -63.48821 -57.93234   0.00000   0.00000
    4.400   0.28000  10.47316   0.00000   0.00000   0.00000   0.00000   0.06286   0.21714 -63.44888 -57.94147   0.00000   0.00000
