ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    7.800   0.22000 170.94017   0.00000   0.00000 -53.56035  -0.04708   0.11143   0.10857 -55.58579 -51.67012 -29.16799   0.00099
    8.000   0.22000 178.57143   0.00000   0.00000 -53.33280  -0.04708   0.11429   0.10571 -55.32575 -51.17710 -23.57171   0.00125
    8.200   0.22000 186.91589   0.00000   0.00000 -53.10239  -0.04708   0.11714   0.10286 -55.06670 -50.64664 -18.97630   0.00175
    8.400   0.22000 232.55814   0.00000   0.00000 -52.78956  -0.04708   0.12000   0.10000 -54.83649 -48.25078 538.03172   0.03635
    8.600   0.22000 229.88506   0.00000   0.00000 -52.55284  -0.04708   0.12286   0.09714 -54.57298 -48.26220 557.88184   0.03478
    8.800   0.22000 235.29412   0.00000   0.00000 -52.30265  -0.04708   0.12571   0.09429 -54.31558 -47.84814 -491.77738  -0.02174
    9.000   0.22000 235.29412   0.00000   0.00000 -52.06825  -0.04708   0.12857   0.09143 -54.05678 -47.72138 -484.41529  -0.02017
    9.200   0.22000 235.29412   0.00000   0.00000 -51.83409  -0.04708   0.13143   0.08857 -53.79868 -47.91380 -196.79683  -0.00282
    9.400   0.22000 235.29412   0.00000   0.00000 -51.60019  -0.04708   0.13429   0.08571 -53.54620 -47.46802 -469.70054  -0.01706
    9.600   0.22000 238.09524   0.00000   0.00000 -51.35835  -0.04707   0.13714   0.08286 -53.29384 -47.51909 -127.11432   0.00074
    9.800   0.22000 238.09524   0.00000   0.00000 -51.12678  -0.04707   0.14000   0.08000 -53.04340 -47.38937 -125.56865   0.00116
   10.000   0.22000 238.09524   0.00000   0.00000 -50.89546  -0.04707   0.14286   0.07714 -52.79822 -47.25971 -124.02385   0.00158
    0.000   0.24000   0.00000   0.00000 -69.19401   0.00000   0.00000   0.00000   0.24000 -52.79822   0.00000   0.00000   0.00000
    0.200   0.24000   0.00000   0.00000 -68.50326   0.00000   0.00000   0.00286   0.23714 -52.79822   0.00000   0.00000   0.00000
    0.400   0.24000   0.00000   0.00000 -67.81258   0.00000   0.00000   0.00571   0.23429 -52.79822   0.00000   0.00000   0.00000
    0.600   0.24000   0.00000   0.00000 -67.12198   0.00000   0.00000   0.00857   0.23143 -52.79822   0.00000   0.00000   0.00000
    0.800   0.24000   0.00000   0.00000 -66.43152   0.00000   0.00000   0.01143   0.22857 -52.79822   0.00000   0.00000   0.00000
    1.000   0.24000   0.00000   0.00000 -65.74122   0.00000   0.00000   0.01429   0.22571 -52.79822   0.00000   0.00000   0.00000
    1.200   0.24000   0.00000   0.00000 -65.05115   0.00000   0.00000   0.01714   0.22286 -52.79822   0.00000   0.00000   0.00000
    1.400   0.24000   0.00000   0.00000 -64.36136   0.00000   0.00000   0.02000   0.22000 -52.79822   0.00000   0.00000   0.00000
    1.600   0.24000   0.00000   0.00000 -63.67193   0.00000   0.00000   0.02286   0.21714 -52.79822   0.00000   0.00000   0.00000
    1.800   0.24000   0.00000   0.00000 -62.98294   0.00000   0.00000   0.02571   0.21429 -52.79822   0.00000   0.00000   0.00000
    2.000   0.24000   0.00000   0.00000 -62.29450   0.00000   0.00000   0.02857   0.21143 -52.79822   0.00000   0.00000   0.00000
    2.200   0.24000   0.00000   0.00000 -61.60673   0.00000   0.00000   0.03143   0.20857 -52.79822   0.00000   0.00000   0.00000
    2.400   0.24000   0.00000   0.00000 -60.91976   0.00000   0.00000   0.03429   0.20571 -52.79822   0.00000   0.00000   0.00000
    2.600   0.24000   0.00000   0.00000 -60.23378   0.00000   0.00000   0.03714   0.20286 -52.79822   0.00000   0.00000   0.00000
    2.800   0.24000   0.00000   0.00000 -59.54895   0.00000   0.00000   0.04000   0.20000 -52.79822   0.00000   0.00000   0.00000
    3.000   0.24000   0.00000   0.00000 -58.86548   0.00000   0.00000   0.04286   0.19714 -52.79822   0.00000   0.00000   0.00000
    3.200   0.24000  22.09945   0.00000   0.00000 -58.99571  -0.04708   0.04571   0.19429 -62.35418 -58.84878 -58.24845   0.00038
    3.400   0.24000  37.52345   0.00000   0.00000 -58.99217  -0.04708   0.04857   0.19143 -62.46188 -59.06028 -57.82377   0.00048
    3.600   0.24000  46.94836   0.00000   0.00000 -58.82737  -0.04708   0.05143   0.18857 -62.16414 -59.02492 -57.80265   0.00068
    3.800   0.24000  54.49591   0.00000   0.00000 -58.62159  -0.04708   0.05429   0.18571 -61.84027 -58.88324 -58.10265   0.00095
    4.000   0.24000  60.97561   0.00000   0.00000 -58.39374  -0.04708   0.05714   0.18286 -61.51765 -58.70035 -58.57668   0.00127
    4.200   0.24000  67.11409   0.00000   0.00000 -58.16664  -0.04708   0.06000   0.18000 -61.19878 -58.48371 -59.18674   0.00162
    4.400   0.24000  72.72727   0.00000   0.00000 -57.92892  -0.04708   0.06286   0.17714 -60.88366 -58.23680 -59.79815   0.00196
    4.600   0.24000  78.12500   0.00000   0.00000 -57.69052  -0.04708   0.06571   0.17429 -60.57206 -57.94400 -60.40014   0.00231
    4.800   0.24000  82.98755   0.00000   0.00000 -57.45076  -0.04708   0.06857   0.17143 -60.26412 -57.61649 -60.95088   0.00264
    5.000   0.24000  88.10573   0.00000   0.00000 -57.20027  -0.04708   0.07143   0.16857 -59.95966 -57.40057 -61.38164   0.00295
    5.200   0.24000  93.02326   0.00000   0.00000 -56.95869  -0.04708   0.07429   0.16571 -59.65877 -57.10192 -61.76202   0.00324
    5.400   0.24000  97.56098   0.00000   0.00000 -56.72286  -0.04708   0.07714   0.16286 -59.36053 -56.73949 -62.04691   0.00350
    5.600   0.24000 103.09278   0.00000   0.00000 -56.48971  -0.04708   0.08000   0.16000 -59.06657 -56.48379 -62.19214   0.00373
    5.800   0.24000 107.52688   0.00000   0.00000 -56.24043  -0.04708   0.08286   0.15714 -58.77515 -56.09443 -62.15316   0.00392
    6.000   0.24000 111.73184   0.00000   0.00000 -56.00395  -0.04708   0.08571   0.15429 -58.48596 -55.76473 -61.94393   0.00406
    6.200   0.24000 117.64706   0.00000   0.00000 -55.77935  -0.04708   0.08857   0.15143 -58.20184 -55.50377 -61.45841   0.00413
    6.400   0.24000 122.69939   0.00000   0.00000 -55.54854  -0.04708   0.09143   0.14857 -57.91896 -55.07020 -60.67097   0.00413
    6.600   0.24000 126.58228   0.00000   0.00000 -55.30992  -0.04708   0.09429   0.14571 -57.63977 -54.73381 -59.60283   0.00405
    6.800   0.24000 132.45033   0.00000   0.00000 -55.07931  -0.04708   0.09714   0.14286 -57.36243 -54.36261 -58.01960   0.00385
    7.000   0.24000 137.93103   0.00000   0.00000 -54.85574  -0.04708   0.10000   0.14000 -57.08937 -54.11131 -55.68552   0.00345
    7.200   0.24000 142.85714   0.00000   0.00000 -54.62153  -0.04708   0.10286   0.13714 -56.81792 -53.75453 -52.92899   0.00294
    7.400   0.24000 148.14815   0.00000   0.00000 -54.39276  -0.04708   0.10571   0.13429 -56.54974 -53.24552 -49.13348   0.00221
    7.600   0.24000 152.67176   0.00000   0.00000 -54.16850  -0.04708   0.10857   0.13143 -56.28333 -52.88521 -44.23939   0.00163
    7.800   0.24000 158.73016   0.00000   0.00000 -53.94757  -0.04708   0.11143   0.12857 -56.02110 -52.47769 -38.81911   0.00121
    8.000   0.24000 165.28926   0.00000   0.00000 -53.72861  -0.04708   0.11429   0.12571 -55.76158 -52.04740 -32.94290   0.00080
    8.200   0.24000 173.91304   0.00000   0.00000 -53.50997  -0.04708   0.11714   0.12286 -55.50634 -51.72832 -26.98557   0.00076
    8.400   0.24000 181.81818   0.00000   0.00000 -53.28968  -0.04708   0.12000   0.12000 -55.25233 -51.03377 -21.66131   0.00118
    8.600   0.24000 235.29412   0.00000   0.00000 -52.98415  -0.04708   0.12286   0.11714 -55.03051 -48.25399 -514.99056  -0.02790
    8.800   0.24000 235.29412   0.00000   0.00000 -52.75324  -0.04708   0.12571   0.11429 -54.77495 -48.47171 -208.00266  -0.00574
    9.000   0.24000 235.29412   0.00000   0.00000 -52.52256  -0.04708   0.12857   0.11143 -54.52297 -48.34021 -205.32097  -0.00509
    9.200   0.24000 235.29412   0.00000   0.00000 -52.29210  -0.04708   0.13143   0.10857 -54.26950 -47.87779 -493.15368  -0.02298
    9.400   0.24000 238.09524   0.00000   0.00000 -52.04964  -0.04708   0.13429   0.10571 -54.01602 -47.60878 -186.86459  -0.00496
    9.600   0.24000 238.09524   0.00000   0.00000 -51.82140  -0.04708   0.13714   0.10286 -53.76946 -47.81179 -130.51267  -0.00036
    9.800   0.24000 238.09524   0.00000   0.00000 -51.59339  -0.04708   0.14000   0.10000 -53.51972 -47.68346 -128.98502   0.00007
   10.000   0.24000 238.09524   0.00000   0.00000 -51.36563  -0.04708   0.14286   0.09714 -53.27603 -47.55518 -127.45818   0.00050
    0.000   0.26000   0.00000   0.00000 -69.24662   0.00000   0.00000   0.00000   0.26000 -53.27603   0.00000   0.00000   0.00000
    0.200   0.26000   0.00000   0.00000 -68.60050   0.00000   0.00000   0.00286   0.25714 -53.27603   0.00000   0.00000   0.00000
    0.400   0.26000   0.00000   0.00000 -67.95443   0.00000   0.00000   0.00571   0.25429 -53.27603   0.00000   0.00000   0.00000
    0.600   0.26000   0.00000   0.00000 -67.30843   0.00000   0.00000   0.00857   0.25143 -53.27603   0.00000   0.00000   0.00000
    0.800   0.26000   0.00000   0.00000 -66.66253   0.00000   0.00000   0.01143   0.24857 -53.27603   0.00000   0.00000   0.00000
    1.000   0.26000   0.00000   0.00000 -66.01675   0.00000   0.00000   0.01429   0.24571 -53.27603   0.00000   0.00000   0.00000
    1.200   0.26000   0.00000   0.00000 -65.37114   0.00000   0.00000   0.01714   0.24286 -53.27603   0.00000   0.00000   0.00000
    1.400   0.26000   0.00000   0.00000 -64.72573   0.00000   0.00000   0.02000   0.24000 -53.27603   0.00000   0.00000   0.00000
    1.600   0.26000   0.00000   0.00000 -64.08058   0.00000   0.00000   0.02286   0.23714 -53.27603   0.00000   0.00000   0.00000
    1.800   0.26000   0.00000   0.00000 -63.43575   0.00000   0.00000   0.02571   0.23429 -53.27603   0.00000   0.00000   0.00000
    2.000   0.26000   0.00000   0.00000 -62.79131   0.00000   0.00000   0.02857   0.23143 -53.27603   0.00000   0.00000   0.00000
    2.200   0.26000   0.00000   0.00000 -62.14735   0.00000   0.00000   0.03143   0.22857 -53.27603   0.00000   0.00000   0.00000
    2.400   0.26000   0.00000   0.00000 -61.50396   0.00000   0.00000   0.03429   0.22571 -53.27603   0.00000   0.00000   0.00000
    2.600   0.26000   0.00000   0.00000 -60.86125   0.00000   0.00000   0.03714   0.22286 -53.27603   0.00000   0.00000   0.00000
    2.800   0.26000   0.00000   0.00000 -60.21935   0.00000   0.00000   0.04000   0.22000 -53.27603   0.00000   0.00000   0.00000
    3.000   0.26000   0.00000   0.00000 -59.57840   0.00000   0.00000   0.04286   0.21714 -53.27603   0.00000   0.00000   0.00000
    3.200   0.26000   0.00000   0.00000 -58.93856   0.00000   0.00000   0.04571   0.21429 -53.27603   0.00000   0.00000   0.00000
    3.400   0.26000  18.60465   0.00000   0.00000   0.00000   0.00000   0.04857   0.21143 -62.35947 -58.59679   0.00000   0.00000
    3.600   0.26000  35.65062   0.00000   0.00000 -58.98126  -0.04708   0.05143   0.20857 -62.43733 -59.00439 -57.88826   0.00045
    3.800   0.26000  45.55809   0.00000   0.00000 -58.83537  -0.04708   0.05429   0.20571 -62.14935 -58.99210 -57.77839   0.00062
    4.000   0.26000  53.19149   0.00000   0.00000 -58.63794  -0.04708   0.05714   0.20286 -61.83717 -58.86356 -57.97471   0.00088
    4.200   0.26000  59.88024   0.00000   0.00000 -58.42546  -0.04708   0.06000   0.20000 -61.52604 -58.70101 -58.39217   0.00119
    4.400   0.26000  66.00660   0.00000   0.00000 -58.20571  -0.04708   0.06286   0.19714 -61.21819 -58.49704 -58.93865   0.00153
    4.600   0.26000  71.68459   0.00000   0.00000 -57.97909  -0.04708   0.06571   0.19429 -60.91391 -58.26612 -59.52726   0.00189
    4.800   0.26000  76.62835   0.00000   0.00000 -57.74380  -0.04708   0.06857   0.19143 -60.61262 -57.97732 -60.08668   0.00224
    5.000   0.26000  82.30453   0.00000   0.00000 -57.51924  -0.04708   0.07143   0.18857 -60.31465 -57.75228 -60.67426   0.00259
    5.200   0.26000  87.33624   0.00000   0.00000 -57.28660  -0.04708   0.07429   0.18571 -60.01921 -57.43546 -61.16407   0.00292
    5.400   0.26000  92.16590   0.00000   0.00000 -57.05072  -0.04708   0.07714   0.18286 -59.72722 -57.18732 -61.55987   0.00322
    5.600   0.26000  97.08738   0.00000   0.00000 -56.82038  -0.04708   0.08000   0.18000 -59.43785 -56.84027 -61.87724   0.00350
    5.800   0.26000 101.52284   0.00000   0.00000 -56.57779  -0.04708   0.08286   0.17714 -59.15216 -56.52998 -62.03804   0.00374
    6.000   0.26000 106.38298   0.00000   0.00000 -56.34941  -0.04708   0.08571   0.17429 -58.86849 -56.21510 -62.09604   0.00395
    6.200   0.26000 111.11111   0.00000   0.00000 -56.11849  -0.04708   0.08857   0.17143 -58.58806 -55.96762 -61.97504   0.00411
    6.400   0.26000 116.27907   0.00000   0.00000 -55.89912  -0.04708   0.09143   0.16857 -58.31034 -55.56320 -61.61656   0.00421
    6.600   0.26000 121.21212   0.00000   0.00000 -55.67377  -0.04708   0.09429   0.16571 -58.03625 -55.31810 -60.98386   0.00423
    6.800   0.26000 125.78616   0.00000   0.00000 -55.44077  -0.04708   0.09714   0.16286 -57.76391 -54.89015 -60.09365   0.00418
    7.000   0.26000 130.71895   0.00000   0.00000 -55.21562  -0.04708   0.10000   0.16000 -57.49369 -54.54360 -58.75057   0.00400
    7.200   0.26000 136.05442   0.00000   0.00000 -55.04645  -0.04708   0.10286   0.15714 -57.22692 -54.30165 -56.74506   0.00364
    7.400   0.26000 140.84507   0.00000   0.00000 -54.76880  -0.04708   0.10571   0.15429 -56.96169 -53.83036 -54.35295   0.00318
    7.600   0.26000 145.98540   0.00000   0.00000 -54.54558  -0.04708   0.10857   0.15143 -56.69822 -53.60110 -51.03005   0.00246
    7.800   0.26000 150.37594   0.00000   0.00000 -54.32695  -0.04708   0.11143   0.14857 -56.43961 -53.11580 -46.52864   0.00168
    8.000   0.26000 157.48031   0.00000   0.00000 -54.11188  -0.04708   0.11429   0.14571 -56.18295 -52.68583 -41.24279   0.00121
    8.200   0.26000 163.93443   0.00000   0.00000 -53.89910  -0.04708   0.11714   0.14286 -55.92758 -52.43752 -35.50766   0.00067
    8.400   0.26000 170.94017   0.00000   0.00000 -53.68713  -0.04708   0.12000   0.14000 -55.67614 -51.81620 -29.43577   0.00043
    8.600   0.26000 178.57143   0.00000   0.00000 -53.47417  -0.04708   0.12286   0.13714 -55.42720 -51.33513 -23.68264   0.00068
    8.800   0.26000 186.91589   0.00000   0.00000 -53.25804  -0.04708   0.12571   0.13429 -55.18097 -50.81508 -18.91945   0.00121
    9.000   0.26000 235.29412   0.00000   0.00000 -52.94307  -0.04708   0.12857   0.13143 -54.96396 -48.27831 -206.23609  -0.00806
    9.200   0.26000 235.29412   0.00000   0.00000 -52.71795  -0.04708   0.13143   0.12857 -54.71929 -48.15430 -203.68050  -0.00739
    9.400   0.26000 235.29412   0.00000   0.00000 -52.49303  -0.04708   0.13429   0.12571 -54.47373 -48.03034 -201.12613  -0.00672
    9.600   0.26000 238.09524   0.00000   0.00000 -52.35885  -0.04708   0.13714   0.12286 -54.22435 -48.09765 -133.82380  -0.00148
    9.800   0.26000 238.09524   0.00000   0.00000 -52.04383  -0.04708   0.14000   0.12000 -53.98058 -47.63968 -187.37228  -0.00539
   10.000   0.26000 240.96386   0.00000   0.00000 -51.80863  -0.04708   0.14286   0.11714 -53.73705 -47.37404 -122.95651  -0.00126
    0.000   0.28000   0.00000   0.00000 -69.29284   0.00000   0.00000   0.00000   0.28000 -53.73705   0.00000   0.00000   0.00000
    0.200   0.28000   0.00000   0.00000 -68.68594   0.00000   0.00000   0.00286   0.27714 -53.73705   0.00000   0.00000   0.00000
    0.400   0.28000   0.00000   0.00000 -68.07907   0.00000   0.00000   0.00571   0.27429 -53.73705   0.00000   0.00000   0.00000
    0.600   0.28000   0.00000   0.00000 -67.47226   0.00000   0.00000   0.00857   0.27143 -53.73705   0.00000   0.00000   0.00000
    0.800   0.28000   0.00000   0.00000 -66.86552   0.00000   0.00000   0.01143   0.26857 -53.73705   0.00000   0.00000   0.00000
    1.000   0.28000   0.00000   0.00000 -66.25887   0.00000   0.00000   0.01429   0.26571 -53.73705   0.00000   0.00000   0.00000
    1.200   0.28000   0.00000   0.00000 -65.65235   0.00000   0.00000   0.01714   0.26286 -53.73705   0.00000   0.00000   0.00000
    1.400   0.28000   0.00000   0.00000 -65.04599   0.00000   0.00000   0.02000   0.26000 -53.73705   0.00000   0.00000   0.00000
    1.600   0.28000   0.00000   0.00000 -64.43981   0.00000   0.00000   0.02286   0.25714 -53.73705   0.00000   0.00000   0.00000
    1.800   0.28000   0.00000   0.00000 -63.83388   0.00000   0.00000   0.02571   0.25429 -53.73705   0.00000   0.00000   0.00000
    2.000   0.28000   0.00000   0.00000 -63.22822   0.00000   0.00000   0.02857   0.25143 -53.73705   0.00000   0.00000   0.00000
    2.200   0.28000   0.00000   0.00000 -62.62292   0.00000   0.00000   0.03143   0.24857 -53.73705   0.00000   0.00000   0.00000
    2.400   0.28000   0.00000   0.00000 -62.01802   0.00000   0.00000   0.03429   0.24571 -53.73705   0.00000   0.00000   0.00000
    2.600   0.28000   0.00000   0.00000 -61.41362   0.00000   0.00000   0.03714   0.24286 -53.73705   0.00000   0.00000   0.00000
    2.800   0.28000   0.00000   0.00000 -60.80980   0.00000   0.00000   0.04000   0.24000 -53.73705   0.00000   0.00000   0.00000
    3.000   0.28000   0.00000   0.00000 -60.20665   0.00000   0.00000   0.04286   0.23714 -53.73705   0.00000   0.00000   0.00000
    3.200   0.28000   0.00000   0.00000 -59.60430   0.00000   0.00000   0.04571   0.23429 -53.73705   0.00000   0.00000   0.00000
    3.400   0.28000   0.00000   0.00000 -59.00287   0.00000   0.00000   0.04857   0.23143 -53.73705   0.00000   0.00000   0.00000
    3.600   0.28000  12.01915   0.00000   0.00000   0.00000   0.00000   0.05143   0.22857 -62.31877 -58.44842   0.00000   0.00000
    3.800   0.28000  33.50084   0.00000   0.00000 -58.96386  -0.04708   0.05429   0.22571 -62.40958 -58.94459 -57.96037   0.00043
    4.000   0.28000  44.05286   0.00000   0.00000 -58.84030  -0.04708   0.05714   0.22286 -62.13392 -58.95781 -57.77583   0.00058
    4.200   0.28000  51.94805   0.00000   0.00000 -58.65685  -0.04708   0.06000   0.22000 -61.83332 -58.84841 -57.89178   0.00081
    4.400   0.28000  58.82353   0.00000   0.00000 -58.45745  -0.04708   0.06286   0.21714 -61.53297 -58.70305 -58.24722   0.00112
    4.600   0.28000  64.93506   0.00000   0.00000 -58.24423  -0.04708   0.06571   0.21429 -61.23585 -58.49378 -58.72746   0.00145
    4.800   0.28000  70.67138   0.00000   0.00000 -58.02746  -0.04708   0.06857   0.21143 -60.94076 -58.29340 -59.28510   0.00181
    5.000   0.28000  75.75758   0.00000   0.00000 -57.80515  -0.04708   0.07143   0.20857 -60.64954 -57.99380 -59.84881   0.00217
    5.200   0.28000  81.30081   0.00000   0.00000 -57.58418  -0.04708   0.07429   0.20571 -60.36062 -57.80506 -60.41009   0.00253
    5.400   0.28000  86.20690   0.00000   0.00000 -57.35575  -0.04708   0.07714   0.20286 -60.07463 -57.53835 -60.89239   0.00287
    5.600   0.28000  90.90909   0.00000   0.00000 -57.12438  -0.04708   0.08000   0.20000 -59.79111 -57.21721 -61.29812   0.00318
    5.800   0.28000  95.69378   0.00000   0.00000 -56.89844  -0.04708   0.08286   0.19714 -59.51028 -56.92810 -61.64521   0.00348
