ZONE T="ZONE1"
I= 51 ,J= 26 ,K=1,F=POINT
    8.600   0.38000   0.83337  -0.90913 -52.51525   0.00000   0.00000   0.12286   0.25714 -63.45264 -54.90737   0.00000   0.00000
    8.800   0.38000   0.83337  -0.72678 -52.27519   0.00000   0.00000   0.12571   0.25429 -64.32039 -55.23887   0.00000   0.00000
    9.000   0.38000   0.83337  -0.64810 -52.04303   0.00000   0.00000   0.12857   0.25143 -64.74712 -55.12089   0.00000   0.00000
    9.200   0.38000   0.83337  -0.55551 -51.81859   0.00000   0.00000   0.13143   0.24857 -64.95335 -54.69203   0.00000   0.00000
    9.400   0.38000   0.83337  -0.55096 -51.60170   0.00000   0.00000   0.13429   0.24571 -65.04932 -54.36724   0.00000   0.00000
    9.600   0.38000   0.83337  -0.41630 -51.39218   0.00000   0.00000   0.13714   0.24286 -65.09016 -54.35254   0.00000   0.00000
    9.800   0.38000   0.83337  -0.38868 -51.18979   0.00000   0.00000   0.14000   0.24000 -65.10344 -54.06933   0.00000   0.00000
   10.000   0.38000   0.83337  -0.36182 -50.99430   0.00000   0.00000   0.14286   0.23714 -65.10293 -54.31352   0.00000   0.00000
    0.000   0.40000   0.00000   0.00000 -69.30773   0.00000   0.00000   0.00000   0.40000 -65.10293   0.00000   0.00000   0.00000
    0.200   0.40000   0.00000   0.00000 -68.88642   0.00000   0.00000   0.00286   0.39714 -65.10293   0.00000   0.00000   0.00000
    0.400   0.40000   0.00000   0.00000 -68.46557   0.00000   0.00000   0.00571   0.39429 -65.10293   0.00000   0.00000   0.00000
    0.600   0.40000   0.00000   0.00000 -68.04516   0.00000   0.00000   0.00857   0.39143 -65.10293   0.00000   0.00000   0.00000
    0.800   0.40000   0.00000   0.00000 -67.62522   0.00000   0.00000   0.01143   0.38857 -65.10293   0.00000   0.00000   0.00000
    1.000   0.40000   0.00000   0.00000 -67.20577   0.00000   0.00000   0.01429   0.38571 -65.10293   0.00000   0.00000   0.00000
    1.200   0.40000   0.00000   0.00000 -66.78681   0.00000   0.00000   0.01714   0.38286 -65.10293   0.00000   0.00000   0.00000
    1.400   0.40000   0.00000   0.00000 -66.36838   0.00000   0.00000   0.02000   0.38000 -65.10293   0.00000   0.00000   0.00000
    1.600   0.40000   0.00000   0.00000 -65.95047   0.00000   0.00000   0.02286   0.37714 -65.10293   0.00000   0.00000   0.00000
    1.800   0.40000   0.00000   0.00000 -65.53313   0.00000   0.00000   0.02571   0.37429 -65.10293   0.00000   0.00000   0.00000
    2.000   0.40000   0.00000   0.00000 -65.11637   0.00000   0.00000   0.02857   0.37143 -65.10293   0.00000   0.00000   0.00000
    2.200   0.40000   0.00000   0.00000 -64.70022   0.00000   0.00000   0.03143   0.36857 -65.10293   0.00000   0.00000   0.00000
    2.400   0.40000   0.00000   0.00000 -64.28470   0.00000   0.00000   0.03429   0.36571 -65.10293   0.00000   0.00000   0.00000
    2.600   0.40000   0.00000   0.00000 -63.86984   0.00000   0.00000   0.03714   0.36286 -65.10293   0.00000   0.00000   0.00000
    2.800   0.40000   0.00000   0.00000 -63.45567   0.00000   0.00000   0.04000   0.36000 -65.10293   0.00000   0.00000   0.00000
    3.000   0.40000   0.00000   0.00000 -63.04221   0.00000   0.00000   0.04286   0.35714 -65.10293   0.00000   0.00000   0.00000
    3.200   0.40000   0.00000   0.00000 -62.62949   0.00000   0.00000   0.04571   0.35429 -65.10293   0.00000   0.00000   0.00000
    3.400   0.40000   0.00000   0.00000 -62.21752   0.00000   0.00000   0.04857   0.35143 -65.10293   0.00000   0.00000   0.00000
    3.600   0.40000   0.00000   0.00000 -61.80629   0.00000   0.00000   0.05143   0.34857 -65.10293   0.00000   0.00000   0.00000
    3.800   0.40000   0.00000   0.00000 -61.39578   0.00000   0.00000   0.05429   0.34571 -65.10293   0.00000   0.00000   0.00000
    4.000   0.40000   0.00000   0.00000 -60.98592   0.00000   0.00000   0.05714   0.34286 -65.10293   0.00000   0.00000   0.00000
    4.200   0.40000   0.00000   0.00000 -60.57657   0.00000   0.00000   0.06000   0.34000 -65.10293   0.00000   0.00000   0.00000
    4.400   0.40000   0.00000   0.00000 -60.16750   0.00000   0.00000   0.06286   0.33714 -65.10293   0.00000   0.00000   0.00000
    4.600   0.40000   0.00000   0.00000 -59.75827   0.00000   0.00000   0.06571   0.33429 -65.10293   0.00000   0.00000   0.00000
    4.800   0.40000   0.00000   0.00000 -59.34822   0.00000   0.00000   0.06857   0.33143 -65.10293   0.00000   0.00000   0.00000
    5.000   0.40000   0.00000   0.00000 -58.93622   0.00000   0.00000   0.07143   0.32857 -65.10293   0.00000   0.00000   0.00000
    5.200   0.40000   0.00000   0.00000 -58.52041   0.00000   0.00000   0.07429   0.32571 -65.10293   0.00000   0.00000   0.00000
    5.400   0.40000   0.00000   0.00000 -58.09769   0.00000   0.00000   0.07714   0.32286 -65.10293   0.00000   0.00000   0.00000
    5.600   0.40000   0.00000   0.00000 -57.66276   0.00000   0.00000   0.08000   0.32000 -65.10293   0.00000   0.00000   0.00000
    5.800   0.40000   0.00000   0.00000 -57.20632   0.00000   0.00000   0.08286   0.31714 -65.10293   0.00000   0.00000   0.00000
    6.000   0.40000   0.00000   0.00000 -56.71327   0.00000   0.00000   0.08571   0.31429 -65.10293   0.00000   0.00000   0.00000
    6.200   0.40000   0.83337  -2.56976 -57.09982   0.00000   0.00000   0.08857   0.31143 -67.20941 -55.84374   0.00000   0.00000
    6.400   0.40000   0.83337  -2.29795 -56.70036   0.00000   0.00000   0.09143   0.30857 -66.28756 -56.06551   0.00000   0.00000
    6.600   0.40000   0.83337  -2.20105 -56.27898   0.00000   0.00000   0.09429   0.30571 -65.81950 -56.15441   0.00000   0.00000
    6.800   0.40000   0.94745  -3.41616 -55.84416   0.00000   0.00000   0.09714   0.30286 -63.01823 -55.45239   0.00000   0.00000
    7.000   0.40000   1.15679  -4.33906 -55.41582   0.00000   0.00000   0.10000   0.30000 -60.78566 -54.15542   0.00000   0.00000
    7.200   0.40000   2.20016  -5.42772 -55.03029   0.00000   0.00000   0.10286   0.29714 -59.37293 -54.24793   0.00000   0.00000
    7.400   0.40000   4.56028  -6.32519 -54.71240   0.00000   0.00000   0.10571   0.29429 -58.72537 -54.12128   0.00000   0.00000
    7.600   0.40000  10.03640  -6.93265   0.00000 -56.05935   1.61252   0.10857   0.29143 -58.41455 -54.21362 -58.96139   0.00294
    7.800   0.40000  12.67802  -7.15004   0.00000 -56.14802   1.68878   0.11143   0.28857 -58.33043 -54.66330 -58.63477   0.00304
    8.000   0.40000  14.37482  -7.34513   0.00000 -56.16949   1.71085   0.11429   0.28571 -58.24904 -54.98563 -58.89180   0.00333
    8.200   0.40000  16.81059  -7.58008   0.00000 -56.15415   1.69195   0.11714   0.28286 -58.15282 -55.34431 -58.76129   0.00349
    8.400   0.40000   0.83337  -1.27560 -53.19855   0.00000   0.00000   0.12000   0.28000 -61.68784 -55.58156   0.00000   0.00000
    8.600   0.40000   0.83337  -1.30150 -52.94257   0.00000   0.00000   0.12286   0.27714 -63.44821 -55.07347   0.00000   0.00000
    8.800   0.40000   0.83337  -1.15563 -52.69473   0.00000   0.00000   0.12571   0.27429 -64.32125 -55.02070   0.00000   0.00000
    9.000   0.40000   0.83337  -1.11761 -52.45461   0.00000   0.00000   0.12857   0.27143 -64.75062 -55.14019   0.00000   0.00000
    9.200   0.40000   0.83337  -1.04972 -52.22197   0.00000   0.00000   0.13143   0.26857 -64.95817 -54.65688   0.00000   0.00000
    9.400   0.40000   0.83337  -0.95120 -51.99666   0.00000   0.00000   0.13429   0.26571 -65.05480 -54.90855   0.00000   0.00000
    9.600   0.40000   0.83337  -0.83317 -51.77855   0.00000   0.00000   0.13714   0.26286 -65.09597 -54.47016   0.00000   0.00000
    9.800   0.40000   0.83337  -0.71411 -51.56748   0.00000   0.00000   0.14000   0.26000 -65.10941 -54.44121   0.00000   0.00000
   10.000   0.40000   0.83337  -0.68036 -51.36329   0.00000   0.00000   0.14286   0.25714 -65.10899 -54.17100   0.00000   0.00000
    0.000   0.42000   0.00000   0.00000 -69.33572   0.00000   0.00000   0.00000   0.42000 -65.10899   0.00000   0.00000   0.00000
    0.200   0.42000   0.00000   0.00000 -68.93141   0.00000   0.00000   0.00286   0.41714 -65.10899   0.00000   0.00000   0.00000
    0.400   0.42000   0.00000   0.00000 -68.52750   0.00000   0.00000   0.00571   0.41429 -65.10899   0.00000   0.00000   0.00000
    0.600   0.42000   0.00000   0.00000 -68.12399   0.00000   0.00000   0.00857   0.41143 -65.10899   0.00000   0.00000   0.00000
    0.800   0.42000   0.00000   0.00000 -67.72088   0.00000   0.00000   0.01143   0.40857 -65.10899   0.00000   0.00000   0.00000
    1.000   0.42000   0.00000   0.00000 -67.31820   0.00000   0.00000   0.01429   0.40571 -65.10899   0.00000   0.00000   0.00000
    1.200   0.42000   0.00000   0.00000 -66.91596   0.00000   0.00000   0.01714   0.40286 -65.10899   0.00000   0.00000   0.00000
    1.400   0.42000   0.00000   0.00000 -66.51417   0.00000   0.00000   0.02000   0.40000 -65.10899   0.00000   0.00000   0.00000
    1.600   0.42000   0.00000   0.00000 -66.11285   0.00000   0.00000   0.02286   0.39714 -65.10899   0.00000   0.00000   0.00000
    1.800   0.42000   0.00000   0.00000 -65.71202   0.00000   0.00000   0.02571   0.39429 -65.10899   0.00000   0.00000   0.00000
    2.000   0.42000   0.00000   0.00000 -65.31169   0.00000   0.00000   0.02857   0.39143 -65.10899   0.00000   0.00000   0.00000
    2.200   0.42000   0.00000   0.00000 -64.91189   0.00000   0.00000   0.03143   0.38857 -65.10899   0.00000   0.00000   0.00000
    2.400   0.42000   0.00000   0.00000 -64.51264   0.00000   0.00000   0.03429   0.38571 -65.10899   0.00000   0.00000   0.00000
    2.600   0.42000   0.00000   0.00000 -64.11396   0.00000   0.00000   0.03714   0.38286 -65.10899   0.00000   0.00000   0.00000
    2.800   0.42000   0.00000   0.00000 -63.71587   0.00000   0.00000   0.04000   0.38000 -65.10899   0.00000   0.00000   0.00000
    3.000   0.42000   0.00000   0.00000 -63.31841   0.00000   0.00000   0.04286   0.37714 -65.10899   0.00000   0.00000   0.00000
    3.200   0.42000   0.00000   0.00000 -62.92158   0.00000   0.00000   0.04571   0.37429 -65.10899   0.00000   0.00000   0.00000
    3.400   0.42000   0.00000   0.00000 -62.52541   0.00000   0.00000   0.04857   0.37143 -65.10899   0.00000   0.00000   0.00000
    3.600   0.42000   0.00000   0.00000 -62.12990   0.00000   0.00000   0.05143   0.36857 -65.10899   0.00000   0.00000   0.00000
    3.800   0.42000   0.00000   0.00000 -61.73506   0.00000   0.00000   0.05429   0.36571 -65.10899   0.00000   0.00000   0.00000
    4.000   0.42000   0.00000   0.00000 -61.34084   0.00000   0.00000   0.05714   0.36286 -65.10899   0.00000   0.00000   0.00000
    4.200   0.42000   0.00000   0.00000 -60.94718   0.00000   0.00000   0.06000   0.36000 -65.10899   0.00000   0.00000   0.00000
    4.400   0.42000   0.00000   0.00000 -60.55397   0.00000   0.00000   0.06286   0.35714 -65.10899   0.00000   0.00000   0.00000
    4.600   0.42000   0.00000   0.00000 -60.16097   0.00000   0.00000   0.06571   0.35429 -65.10899   0.00000   0.00000   0.00000
    4.800   0.42000   0.00000   0.00000 -59.76785   0.00000   0.00000   0.06857   0.35143 -65.10899   0.00000   0.00000   0.00000
    5.000   0.42000   0.00000   0.00000 -59.37401   0.00000   0.00000   0.07143   0.34857 -65.10899   0.00000   0.00000   0.00000
    5.200   0.42000   0.00000   0.00000 -58.97852   0.00000   0.00000   0.07429   0.34571 -65.10899   0.00000   0.00000   0.00000
    5.400   0.42000   0.00000   0.00000 -58.57987   0.00000   0.00000   0.07714   0.34286 -65.10899   0.00000   0.00000   0.00000
    5.600   0.42000   0.00000   0.00000 -58.17562   0.00000   0.00000   0.08000   0.34000 -65.10899   0.00000   0.00000   0.00000
    5.800   0.42000   0.00000   0.00000 -57.76166   0.00000   0.00000   0.08286   0.33714 -65.10899   0.00000   0.00000   0.00000
    6.000   0.42000   0.00000   0.00000 -57.33107   0.00000   0.00000   0.08571   0.33429 -65.10899   0.00000   0.00000   0.00000
    6.200   0.42000   0.00000   0.00000 -56.87244   0.00000   0.00000   0.08857   0.33143 -65.10899   0.00000   0.00000   0.00000
    6.400   0.42000   0.00000   0.00000 -56.37345   0.00000   0.00000   0.09143   0.32857 -65.10899   0.00000   0.00000   0.00000
    6.600   0.42000   0.83337  -2.62835 -56.82840   0.00000   0.00000   0.09429   0.32571 -67.22628 -55.95448   0.00000   0.00000
    6.800   0.42000   0.83337  -2.48014 -56.43103   0.00000   0.00000   0.09714   0.32286 -66.28478 -56.03416   0.00000   0.00000
    7.000   0.42000   0.83337  -2.43648 -56.01398   0.00000   0.00000   0.10000   0.32000 -65.80689 -56.00233   0.00000   0.00000
    7.200   0.42000   0.96431  -3.78724 -55.59659   0.00000   0.00000   0.10286   0.31714 -62.90886 -55.37252   0.00000   0.00000
    7.400   0.42000   1.22235  -4.77436 -55.20159   0.00000   0.00000   0.10571   0.31429 -60.58373 -54.48244   0.00000   0.00000
    7.600   0.42000   2.81809  -6.23281 -54.85806   0.00000   0.00000   0.10857   0.31143 -58.96520 -54.22977   0.00000   0.00000
    7.800   0.42000   5.72037  -7.07680 -54.59175 -55.93314   1.42745   0.11143   0.30857 -58.41411 -54.03493 -58.60895   0.00278
    8.000   0.42000  10.92428  -7.53476   0.00000 -55.99130   1.55364   0.11429   0.30571 -58.19802 -54.35621 -58.46164   0.00294
    8.200   0.42000  13.49051  -7.77192   0.00000 -56.04807   1.61926   0.11714   0.30286 -58.11043 -54.68158 -58.95431   0.00331
    8.400   0.42000  15.19015  -7.95930   0.00000 -56.05379   1.62137   0.12000   0.30000 -58.02147 -55.04009 -58.83164   0.00348
    8.600   0.42000   0.83337  -1.61044 -53.37189   0.00000   0.00000   0.12286   0.29714 -61.61809 -55.31227   0.00000   0.00000
    8.800   0.42000   0.83337  -1.52820 -53.11686   0.00000   0.00000   0.12571   0.29429 -63.40926 -55.18880   0.00000   0.00000
    9.000   0.42000   0.83337  -1.41598 -52.86971   0.00000   0.00000   0.12857   0.29143 -64.29770 -55.12082   0.00000   0.00000
    9.200   0.42000   0.83337  -1.36923 -52.62993   0.00000   0.00000   0.13143   0.28857 -64.73478 -55.21576   0.00000   0.00000
    9.400   0.42000   0.83337  -1.30547 -52.39725   0.00000   0.00000   0.13429   0.28571 -64.94618 -54.76652   0.00000   0.00000
    9.600   0.42000   0.83337  -1.21792 -52.17153   0.00000   0.00000   0.13714   0.28286 -65.04473 -54.98065   0.00000   0.00000
    9.800   0.42000   0.83337  -1.11397 -51.95263   0.00000   0.00000   0.14000   0.28000 -65.08687 -54.56583   0.00000   0.00000
   10.000   0.42000   0.83337  -1.11372 -51.74044   0.00000   0.00000   0.14286   0.27714 -65.10079 -54.66949   0.00000   0.00000
    0.000   0.44000   0.00000   0.00000 -69.36154   0.00000   0.00000   0.00000   0.44000 -65.10079   0.00000   0.00000   0.00000
    0.200   0.44000   0.00000   0.00000 -68.97291   0.00000   0.00000   0.00286   0.43714 -65.10079   0.00000   0.00000   0.00000
    0.400   0.44000   0.00000   0.00000 -68.58464   0.00000   0.00000   0.00571   0.43429 -65.10079   0.00000   0.00000   0.00000
    0.600   0.44000   0.00000   0.00000 -68.19671   0.00000   0.00000   0.00857   0.43143 -65.10079   0.00000   0.00000   0.00000
    0.800   0.44000   0.00000   0.00000 -67.80915   0.00000   0.00000   0.01143   0.42857 -65.10079   0.00000   0.00000   0.00000
    1.000   0.44000   0.00000   0.00000 -67.42197   0.00000   0.00000   0.01429   0.42571 -65.10079   0.00000   0.00000   0.00000
    1.200   0.44000   0.00000   0.00000 -67.03517   0.00000   0.00000   0.01714   0.42286 -65.10079   0.00000   0.00000   0.00000
    1.400   0.44000   0.00000   0.00000 -66.64877   0.00000   0.00000   0.02000   0.42000 -65.10079   0.00000   0.00000   0.00000
    1.600   0.44000   0.00000   0.00000 -66.26278   0.00000   0.00000   0.02286   0.41714 -65.10079   0.00000   0.00000   0.00000
    1.800   0.44000   0.00000   0.00000 -65.87721   0.00000   0.00000   0.02571   0.41429 -65.10079   0.00000   0.00000   0.00000
    2.000   0.44000   0.00000   0.00000 -65.49209   0.00000   0.00000   0.02857   0.41143 -65.10079   0.00000   0.00000   0.00000
    2.200   0.44000   0.00000   0.00000 -65.10743   0.00000   0.00000   0.03143   0.40857 -65.10079   0.00000   0.00000   0.00000
    2.400   0.44000   0.00000   0.00000 -64.72325   0.00000   0.00000   0.03429   0.40571 -65.10079   0.00000   0.00000   0.00000
    2.600   0.44000   0.00000   0.00000 -64.33956   0.00000   0.00000   0.03714   0.40286 -65.10079   0.00000   0.00000   0.00000
    2.800   0.44000   0.00000   0.00000 -63.95640   0.00000   0.00000   0.04000   0.40000 -65.10079   0.00000   0.00000   0.00000
    3.000   0.44000   0.00000   0.00000 -63.57377   0.00000   0.00000   0.04286   0.39714 -65.10079   0.00000   0.00000   0.00000
    3.200   0.44000   0.00000   0.00000 -63.19170   0.00000   0.00000   0.04571   0.39429 -65.10079   0.00000   0.00000   0.00000
    3.400   0.44000   0.00000   0.00000 -62.81021   0.00000   0.00000   0.04857   0.39143 -65.10079   0.00000   0.00000   0.00000
    3.600   0.44000   0.00000   0.00000 -62.42930   0.00000   0.00000   0.05143   0.38857 -65.10079   0.00000   0.00000   0.00000
    3.800   0.44000   0.00000   0.00000 -62.04898   0.00000   0.00000   0.05429   0.38571 -65.10079   0.00000   0.00000   0.00000
    4.000   0.44000   0.00000   0.00000 -61.66925   0.00000   0.00000   0.05714   0.38286 -65.10079   0.00000   0.00000   0.00000
    4.200   0.44000   0.00000   0.00000 -61.29006   0.00000   0.00000   0.06000   0.38000 -65.10079   0.00000   0.00000   0.00000
    4.400   0.44000   0.00000   0.00000 -60.91138   0.00000   0.00000   0.06286   0.37714 -65.10079   0.00000   0.00000   0.00000
    4.600   0.44000   0.00000   0.00000 -60.53306   0.00000   0.00000   0.06571   0.37429 -65.10079   0.00000   0.00000   0.00000
    4.800   0.44000   0.00000   0.00000 -60.15494   0.00000   0.00000   0.06857   0.37143 -65.10079   0.00000   0.00000   0.00000
    5.000   0.44000   0.00000   0.00000 -59.77669   0.00000   0.00000   0.07143   0.36857 -65.10079   0.00000   0.00000   0.00000
    5.200   0.44000   0.00000   0.00000 -59.39782   0.00000   0.00000   0.07429   0.36571 -65.10079   0.00000   0.00000   0.00000
    5.400   0.44000   0.00000   0.00000 -59.01755   0.00000   0.00000   0.07714   0.36286 -65.10079   0.00000   0.00000   0.00000
    5.600   0.44000   0.00000   0.00000 -58.63464   0.00000   0.00000   0.08000   0.36000 -65.10079   0.00000   0.00000   0.00000
    5.800   0.44000   0.00000   0.00000 -58.24712   0.00000   0.00000   0.08286   0.35714 -65.10079   0.00000   0.00000   0.00000
    6.000   0.44000   0.00000   0.00000 -57.85178   0.00000   0.00000   0.08571   0.35429 -65.10079   0.00000   0.00000   0.00000
    6.200   0.44000   0.00000   0.00000 -57.44335   0.00000   0.00000   0.08857   0.35143 -65.10079   0.00000   0.00000   0.00000
    6.400   0.44000   0.00000   0.00000 -57.01325   0.00000   0.00000   0.09143   0.34857 -65.10079   0.00000   0.00000   0.00000
    6.600   0.44000   0.00000   0.00000 -56.54965   0.00000   0.00000   0.09429   0.34571 -65.10079   0.00000   0.00000   0.00000
    6.800   0.44000   0.83337  -2.98663 -56.94528   0.00000   0.00000   0.09714   0.34286 -67.23495 -55.79045   0.00000   0.00000
    7.000   0.44000   0.83337  -2.90063 -56.56885   0.00000   0.00000   0.10000   0.34000 -66.28505 -55.93238   0.00000   0.00000
    7.200   0.44000   0.83337  -2.74347 -56.17434   0.00000   0.00000   0.10286   0.33714 -65.80295 -55.95345   0.00000   0.00000
    7.400   0.44000   0.83337  -2.58780 -55.76784   0.00000   0.00000   0.10571   0.33429 -65.55476 -55.93695   0.00000   0.00000
    7.600   0.44000   0.96938  -4.13030 -55.37582   0.00000   0.00000   0.10857   0.33143 -62.72397 -55.21232   0.00000   0.00000
    7.800   0.44000   1.70038  -5.97084 -55.01948   0.00000   0.00000   0.11143   0.32857 -59.69298 -54.22814   0.00000   0.00000
    8.000   0.44000   3.44231  -6.99578 -54.70555   0.00000   0.00000   0.11429   0.32571 -58.56554 -54.16368   0.00000   0.00000
    8.200   0.44000   6.78362  -7.80400 -54.50426 -55.75469   1.41570   0.11714   0.32286 -58.13899 -53.82160 -58.82271   0.00301
    8.400   0.44000  11.75894  -8.16870   0.00000 -55.90181   1.47763   0.12000   0.32000 -57.98108 -54.36286 -58.82093   0.00323
    8.600   0.44000  14.31378  -8.39723   0.00000 -55.93659   1.51930   0.12286   0.31714 -57.88575 -54.71940 -58.86725   0.00345
    8.800   0.44000   0.83337  -1.94137 -53.54025   0.00000   0.00000   0.12571   0.31429 -61.54616 -55.28308   0.00000   0.00000
    9.000   0.44000   0.83337  -1.87739 -53.28627   0.00000   0.00000   0.12857   0.31143 -63.36922 -55.38516   0.00000   0.00000
    9.200   0.44000   0.83337  -1.76322 -53.04005   0.00000   0.00000   0.13143   0.30857 -64.27361 -55.31274   0.00000   0.00000
    9.400   0.44000   0.83337  -1.63143 -52.80095   0.00000   0.00000   0.13429   0.30571 -64.71866 -55.28449   0.00000   0.00000
    9.600   0.44000   0.83337  -1.56667 -52.56863   0.00000   0.00000   0.13714   0.30286 -64.93405 -54.86549   0.00000   0.00000
    9.800   0.44000   0.83337  -1.48669 -52.34290   0.00000   0.00000   0.14000   0.30000 -65.03459 -55.04752   0.00000   0.00000
   10.000   0.44000   0.83337  -1.51247 -52.12363   0.00000   0.00000   0.14286   0.29714 -65.07773 -54.41729   0.00000   0.00000
    0.000   0.46000   0.00000   0.00000 -69.38543   0.00000   0.00000   0.00000   0.46000 -65.07773   0.00000   0.00000   0.00000
    0.200   0.46000   0.00000   0.00000 -69.01131   0.00000   0.00000   0.00286   0.45714 -65.07773   0.00000   0.00000   0.00000
    0.400   0.46000   0.00000   0.00000 -68.63751   0.00000   0.00000   0.00571   0.45429 -65.07773   0.00000   0.00000   0.00000
    0.600   0.46000   0.00000   0.00000 -68.26402   0.00000   0.00000   0.00857   0.45143 -65.07773   0.00000   0.00000   0.00000
    0.800   0.46000   0.00000   0.00000 -67.89086   0.00000   0.00000   0.01143   0.44857 -65.07773   0.00000   0.00000   0.00000
    1.000   0.46000   0.00000   0.00000 -67.51802   0.00000   0.00000   0.01429   0.44571 -65.07773   0.00000   0.00000   0.00000
    1.200   0.46000   0.00000   0.00000 -67.14553   0.00000   0.00000   0.01714   0.44286 -65.07773   0.00000   0.00000   0.00000
    1.400   0.46000   0.00000   0.00000 -66.77339   0.00000   0.00000   0.02000   0.44000 -65.07773   0.00000   0.00000   0.00000
    1.600   0.46000   0.00000   0.00000 -66.40162   0.00000   0.00000   0.02286   0.43714 -65.07773   0.00000   0.00000   0.00000
    1.800   0.46000   0.00000   0.00000 -66.03022   0.00000   0.00000   0.02571   0.43429 -65.07773   0.00000   0.00000   0.00000
    2.000   0.46000   0.00000   0.00000 -65.65921   0.00000   0.00000   0.02857   0.43143 -65.07773   0.00000   0.00000   0.00000
    2.200   0.46000   0.00000   0.00000 -65.28860   0.00000   0.00000   0.03143   0.42857 -65.07773   0.00000   0.00000   0.00000
    2.400   0.46000   0.00000   0.00000 -64.91842   0.00000   0.00000   0.03429   0.42571 -65.07773   0.00000   0.00000   0.00000
    2.600   0.46000   0.00000   0.00000 -64.54867   0.00000   0.00000   0.03714   0.42286 -65.07773   0.00000   0.00000   0.00000
    2.800   0.46000   0.00000   0.00000 -64.17937   0.00000   0.00000   0.04000   0.42000 -65.07773   0.00000   0.00000   0.00000
    3.000   0.46000   0.00000   0.00000 -63.81054   0.00000   0.00000   0.04286   0.41714 -65.07773   0.00000   0.00000   0.00000
    3.200   0.46000   0.00000   0.00000 -63.44221   0.00000   0.00000   0.04571   0.41429 -65.07773   0.00000   0.00000   0.00000
    3.400   0.46000   0.00000   0.00000 -63.07437   0.00000   0.00000   0.04857   0.41143 -65.07773   0.00000   0.00000   0.00000
    3.600   0.46000   0.00000   0.00000 -62.70706   0.00000   0.00000   0.05143   0.40857 -65.07773   0.00000   0.00000   0.00000
    3.800   0.46000   0.00000   0.00000 -62.34027   0.00000   0.00000   0.05429   0.40571 -65.07773   0.00000   0.00000   0.00000
    4.000   0.46000   0.00000   0.00000 -61.97400   0.00000   0.00000   0.05714   0.40286 -65.07773   0.00000   0.00000   0.00000
    4.200   0.46000   0.00000   0.00000 -61.60826   0.00000   0.00000   0.06000   0.40000 -65.07773   0.00000   0.00000   0.00000
    4.400   0.46000   0.00000   0.00000 -61.24301   0.00000   0.00000   0.06286   0.39714 -65.07773   0.00000   0.00000   0.00000
    4.600   0.46000   0.00000   0.00000 -60.87818   0.00000   0.00000   0.06571   0.39429 -65.07773   0.00000   0.00000   0.00000
    4.800   0.46000   0.00000   0.00000 -60.51368   0.00000   0.00000   0.06857   0.39143 -65.07773   0.00000   0.00000   0.00000
    5.000   0.46000   0.00000   0.00000 -60.14934   0.00000   0.00000   0.07143   0.38857 -65.07773   0.00000   0.00000   0.00000
    5.200   0.46000   0.00000   0.00000 -59.78489   0.00000   0.00000   0.07429   0.38571 -65.07773   0.00000   0.00000   0.00000
    5.400   0.46000   0.00000   0.00000 -59.41989   0.00000   0.00000   0.07714   0.38286 -65.07773   0.00000   0.00000   0.00000
    5.600   0.46000   0.00000   0.00000 -59.05369   0.00000   0.00000   0.08000   0.38000 -65.07773   0.00000   0.00000   0.00000
    5.800   0.46000   0.00000   0.00000 -58.68526   0.00000   0.00000   0.08286   0.37714 -65.07773   0.00000   0.00000   0.00000
    6.000   0.46000   0.00000   0.00000 -58.31300   0.00000   0.00000   0.08571   0.37429 -65.07773   0.00000   0.00000   0.00000
    6.200   0.46000   0.00000   0.00000 -57.93437   0.00000   0.00000   0.08857   0.37143 -65.07773   0.00000   0.00000   0.00000
    6.400   0.46000   0.00000   0.00000 -57.54529   0.00000   0.00000   0.09143   0.36857 -65.07773   0.00000   0.00000   0.00000
    6.600   0.46000   0.00000   0.00000 -57.13922   0.00000   0.00000   0.09429   0.36571 -65.07773   0.00000   0.00000   0.00000
    6.800   0.46000   0.00000   0.00000 -56.70653   0.00000   0.00000   0.09714   0.36286 -65.07773   0.00000   0.00000   0.00000
    7.000   0.46000   0.00000   0.00000 -56.24166   0.00000   0.00000   0.10000   0.36000 -65.07773   0.00000   0.00000   0.00000
    7.200   0.46000   0.83337  -3.19778 -56.69450   0.00000   0.00000   0.10286   0.35714 -67.23523 -55.88112   0.00000   0.00000
    7.400   0.46000   0.83337  -2.99030 -56.32063   0.00000   0.00000   0.10571   0.35429 -66.27397 -55.97238   0.00000   0.00000
    7.600   0.46000   0.83337  -2.89158 -55.93245   0.00000   0.00000   0.10857   0.35143 -65.78620 -55.89601   0.00000   0.00000
    7.800   0.46000   0.83337  -2.81630 -55.54378   0.00000   0.00000   0.11143   0.34857 -65.53517 -55.83619   0.00000   0.00000
    8.000   0.46000   0.96983  -4.47639 -55.18020   0.00000   0.00000   0.11429   0.34571 -62.62059 -55.02765   0.00000   0.00000
    8.200   0.46000   2.19058  -6.97018 -54.85867   0.00000   0.00000   0.11714   0.34286 -59.10028 -53.88053   0.00000   0.00000
    8.400   0.46000   4.05083  -7.70410 -54.56883   0.00000   0.00000   0.12000   0.34000 -58.24066 -54.07086   0.00000   0.00000
    8.600   0.46000   7.70785  -8.44591 -54.39290 -55.70475   1.34119   0.12286   0.33714 -57.90832 -53.94237 -58.84939   0.00319
    8.800   0.46000  12.57397  -8.89129   0.00000 -55.79392   1.38941   0.12571   0.33429 -57.73476 -54.37983 -58.75004   0.00336
