ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    5.600   0.22000  19.13876   0.00000   0.00000   0.00000   0.00000   0.08000   0.14000 -63.12893 -58.76323   0.00000   0.00000
    5.800   0.22000  20.14099   0.00000   0.00000   0.00000   0.00000   0.08286   0.13714 -63.06264 -58.99718   0.00000   0.00000
    6.000   0.22000  21.09705   0.00000   0.00000 -59.07303   0.00000   0.08571   0.13429 -62.99536 -59.00684 -57.45975   0.00324
    6.200   0.22000  22.00220   0.00000   0.00000 -59.07382   0.00000   0.08857   0.13143 -62.92633 -59.02141 -57.45502   0.00344
    6.400   0.22000  22.88330   0.00000   0.00000 -59.07385   0.00000   0.09143   0.12857 -62.85630 -59.03139 -57.45407   0.00364
    6.600   0.22000  23.72479   0.00000   0.00000 -59.07125   0.00000   0.09429   0.12571 -62.78357 -59.03821 -57.45348   0.00384
    6.800   0.22000  24.53988   0.00000   0.00000 -59.06839   0.00000   0.09714   0.12286 -62.70905 -59.04438 -57.45555   0.00404
    7.000   0.22000  25.31646   0.00000   0.00000 -59.06544   0.00000   0.10000   0.12000 -62.63450 -59.05003 -57.45914   0.00424
    7.200   0.22000  26.07562   0.00000   0.00000 -59.06023   0.00000   0.10286   0.11714 -62.55845 -59.04891 -57.46315   0.00444
    7.400   0.22000  26.80965   0.00000   0.00000 -59.05383   0.00000   0.10571   0.11429 -62.48248 -59.05432 -57.46768   0.00464
    7.600   0.22000  27.51032   0.00000   0.00000 -59.04723   0.00000   0.10857   0.11143 -62.40638 -59.05087 -57.47276   0.00485
    7.800   0.22000  28.20874   0.00000   0.00000 -59.04406   0.00000   0.11143   0.10857 -62.33032 -59.05908 -57.48349   0.00505
    8.000   0.22000  28.86003   0.00000   0.00000 -59.03588   0.00000   0.11429   0.10571 -62.25500 -59.05743 -57.48891   0.00525
    8.200   0.22000  29.49853   0.00000   0.00000 -59.02805   0.00000   0.11714   0.10286 -62.17879 -59.05160 -57.49596   0.00545
    8.400   0.22000  30.16591   0.00000   0.00000 -59.02294   0.00000   0.12000   0.10000 -62.10261 -59.05277 -57.50920   0.00565
    8.600   0.22000  30.76923   0.00000   0.00000 -59.01446   0.00000   0.12286   0.09714 -62.02740 -59.04993 -57.51704   0.00586
    8.800   0.22000  31.34796   0.00000   0.00000 -59.00372  -0.01483   0.12571   0.09429 -61.95226 -59.04873 -57.52276   0.00606
    9.000   0.22000  31.94888   0.00000   0.00000 -58.99408  -0.01483   0.12857   0.09143 -61.90023 -59.04003 -57.53207   0.00626
    9.200   0.22000  32.52033   0.00000   0.00000 -58.98642  -0.01483   0.13143   0.08857 -61.82184 -59.03731 -57.54310   0.00646
    9.400   0.22000  33.05785   0.00000   0.00000 -58.97705  -0.01484   0.13429   0.08571 -61.74272 -59.03249 -57.55163   0.00666
    9.600   0.22000  33.61345   0.00000   0.00000 -58.96717  -0.01484   0.13714   0.08286 -61.66484 -59.02707 -57.56174   0.00687
    9.800   0.22000  34.18803   0.00000   0.00000 -58.96090  -0.01485   0.14000   0.08000 -61.58432 -59.02954 -57.57754   0.00707
   10.000   0.22000  34.60208   0.00000   0.00000 -58.94907  -0.01485   0.14286   0.07714 -61.50776 -59.01601 -57.58290   0.00727
    0.000   0.24000   0.00000   0.00000 -69.26858   0.00000   0.00000   0.00000   0.24000 -61.50776   0.00000   0.00000   0.00000
    0.200   0.24000   0.00000   0.00000 -68.57252   0.00000   0.00000   0.00286   0.23714 -61.50776   0.00000   0.00000   0.00000
    0.400   0.24000   0.00000   0.00000 -67.87852   0.00000   0.00000   0.00571   0.23429 -61.50776   0.00000   0.00000   0.00000
    0.600   0.24000   0.00000   0.00000 -67.18666   0.00000   0.00000   0.00857   0.23143 -61.50776   0.00000   0.00000   0.00000
    0.800   0.24000   0.00000   0.00000 -66.49704   0.00000   0.00000   0.01143   0.22857 -61.50776   0.00000   0.00000   0.00000
    1.000   0.24000   0.00000   0.00000 -65.80978   0.00000   0.00000   0.01429   0.22571 -61.50776   0.00000   0.00000   0.00000
    1.200   0.24000   0.00000   0.00000 -65.12502   0.00000   0.00000   0.01714   0.22286 -61.50776   0.00000   0.00000   0.00000
    1.400   0.24000   0.00000   0.00000 -64.44292   0.00000   0.00000   0.02000   0.22000 -61.50776   0.00000   0.00000   0.00000
    1.600   0.24000   0.00000   0.00000 -63.76371   0.00000   0.00000   0.02286   0.21714 -61.50776   0.00000   0.00000   0.00000
    1.800   0.24000   0.00000   0.00000 -63.08761   0.00000   0.00000   0.02571   0.21429 -61.50776   0.00000   0.00000   0.00000
    2.000   0.24000   0.00000   0.00000 -62.41493   0.00000   0.00000   0.02857   0.21143 -61.50776   0.00000   0.00000   0.00000
    2.200   0.24000   0.00000   0.00000 -61.74601   0.00000   0.00000   0.03143   0.20857 -61.50776   0.00000   0.00000   0.00000
    2.400   0.24000   0.00000   0.00000 -61.08124   0.00000   0.00000   0.03429   0.20571 -61.50776   0.00000   0.00000   0.00000
    2.600   0.24000   0.00000   0.00000 -60.42108   0.00000   0.00000   0.03714   0.20286 -61.50776   0.00000   0.00000   0.00000
    2.800   0.24000   0.00000   0.00000 -59.76608   0.00000   0.00000   0.04000   0.20000 -61.50776   0.00000   0.00000   0.00000
    3.000   0.24000   0.00000   0.00000 -59.11684   0.00000   0.00000   0.04286   0.19714 -61.50776   0.00000   0.00000   0.00000
    3.200   0.24000   0.00001   0.00000 -59.14585   0.00000   0.00000   0.04571   0.19429 -65.39050 -58.50273   0.00000   0.00000
    3.400   0.24000   0.53251   0.00000 -58.62277   0.00000   0.00000   0.04857   0.19143 -64.25792 -58.37998   0.00000   0.00000
    3.600   0.24000   2.11346   0.00000 -58.38127   0.00000   0.00000   0.05143   0.18857 -63.56952 -58.28905   0.00000   0.00000
    3.800   0.24000   4.52386   0.00000 -58.08577   0.00000   0.00000   0.05429   0.18571 -63.44764 -58.12396   0.00000   0.00000
    4.000   0.24000   6.42055   0.00000 -57.92560   0.00000   0.00000   0.05714   0.18286 -63.42597 -58.01583   0.00000   0.00000
    4.200   0.24000   8.19672   0.00000 -57.78226   0.00000   0.00000   0.06000   0.18000 -63.40501 -57.94813   0.00000   0.00000
    4.400   0.24000   9.86680   0.00000 -57.65533   0.00000   0.00000   0.06286   0.17714 -63.37883 -57.91928   0.00000   0.00000
    4.600   0.24000  11.41553   0.00000   0.00000   0.00000   0.00000   0.06571   0.17429 -63.34726 -57.92377   0.00000   0.00000
    4.800   0.24000  12.85347   0.00000   0.00000   0.00000   0.00000   0.06857   0.17143 -63.31006 -57.95687   0.00000   0.00000
    5.000   0.24000  14.19446   0.00000   0.00000   0.00000   0.00000   0.07143   0.16857 -63.26609 -58.01736   0.00000   0.00000
    5.200   0.24000  15.44402   0.00000   0.00000   0.00000   0.00000   0.07429   0.16571 -63.21459 -58.10427   0.00000   0.00000
    5.400   0.24000  16.62510   0.00000   0.00000   0.00000   0.00000   0.07714   0.16286 -63.15812 -58.22580   0.00000   0.00000
    5.600   0.24000  17.73050   0.00000   0.00000   0.00000   0.00000   0.08000   0.16000 -63.09928 -58.39153   0.00000   0.00000
    5.800   0.24000  18.79699   0.00000   0.00000   0.00000   0.00000   0.08286   0.15714 -63.03746 -58.62443   0.00000   0.00000
    6.000   0.24000  19.80198   0.00000   0.00000   0.00000   0.00000   0.08571   0.15429 -62.97463 -58.90222   0.00000   0.00000
    6.200   0.24000  20.76843   0.00000   0.00000   0.00000   0.00000   0.08857   0.15143 -62.91062 -58.95058   0.00000   0.00000
    6.400   0.24000  21.69197   0.00000   0.00000 -59.02548   0.00000   0.09143   0.14857 -62.84453 -58.96106 -57.45983   0.00339
    6.600   0.24000  22.57336   0.00000   0.00000 -59.02522   0.00000   0.09429   0.14571 -62.77809 -58.97373 -57.45616   0.00359
    6.800   0.24000  23.39181   0.00000   0.00000 -59.02260   0.00000   0.09714   0.14286 -62.70900 -58.98005 -57.45172   0.00379
    7.000   0.24000  24.21308   0.00000   0.00000 -59.02127   0.00000   0.10000   0.14000 -62.63825 -58.98753 -57.45320   0.00399
    7.200   0.24000  25.00000   0.00000   0.00000 -59.01776   0.00000   0.10286   0.13714 -62.56663 -58.99236 -57.45470   0.00419
    7.400   0.24000  25.77320   0.00000   0.00000 -59.01484   0.00000   0.10571   0.13429 -62.49358 -58.99365 -57.45950   0.00439
    7.600   0.24000  26.45503   0.00000   0.00000 -59.00774   0.00000   0.10857   0.13143 -62.42004 -58.99799 -57.46027   0.00459
    7.800   0.24000  27.21088   0.00000   0.00000 -59.00248   0.00000   0.11143   0.12857 -62.34593 -58.99992 -57.46583   0.00479
    8.000   0.24000  27.89400   0.00000   0.00000 -58.99716   0.00000   0.11429   0.12571 -62.27278 -58.99746 -57.47164   0.00499
    8.200   0.24000  28.57143   0.00000   0.00000 -58.99034   0.00000   0.11714   0.12286 -62.20046 -58.99723 -57.47804   0.00520
    8.400   0.24000  29.23977   0.00000   0.00000 -58.98733   0.00000   0.12000   0.12000 -62.12549 -59.00478 -57.48960   0.00540
    8.600   0.24000  29.85075   0.00000   0.00000 -58.97716   0.00000   0.12286   0.11714 -62.05216 -59.00037 -57.49288   0.00560
    8.800   0.24000  30.48780   0.00000   0.00000 -58.97040   0.00000   0.12571   0.11429 -61.97879 -58.99530 -57.50266   0.00580
    9.000   0.24000  31.10420   0.00000   0.00000 -58.96504   0.00000   0.12857   0.11143 -61.90673 -58.99963 -57.51414   0.00601
    9.200   0.24000  31.69572   0.00000   0.00000 -58.95721   0.00000   0.13143   0.10857 -61.83367 -58.99287 -57.52324   0.00621
    9.400   0.24000  32.25806   0.00000   0.00000 -58.94774  -0.01483   0.13429   0.10571 -61.78156 -58.98824 -57.53023   0.00641
    9.600   0.24000  32.78689   0.00000   0.00000 -58.93833  -0.01483   0.13714   0.10286 -61.70595 -58.98334 -57.53678   0.00661
    9.800   0.24000  33.38898   0.00000   0.00000 -58.93138  -0.01483   0.14000   0.10000 -61.62799 -58.98525 -57.55094   0.00681
   10.000   0.24000  33.89831   0.00000   0.00000 -58.92061  -0.01484   0.14286   0.09714 -61.54997 -58.97445 -57.55714   0.00702
    0.000   0.26000   0.00000   0.00000 -69.31624   0.00000   0.00000   0.00000   0.26000 -61.54997   0.00000   0.00000   0.00000
    0.200   0.26000   0.00000   0.00000 -68.66528   0.00000   0.00000   0.00286   0.25714 -61.54997   0.00000   0.00000   0.00000
    0.400   0.26000   0.00000   0.00000 -68.01602   0.00000   0.00000   0.00571   0.25429 -61.54997   0.00000   0.00000   0.00000
    0.600   0.26000   0.00000   0.00000 -67.36849   0.00000   0.00000   0.00857   0.25143 -61.54997   0.00000   0.00000   0.00000
    0.800   0.26000   0.00000   0.00000 -66.72278   0.00000   0.00000   0.01143   0.24857 -61.54997   0.00000   0.00000   0.00000
    1.000   0.26000   0.00000   0.00000 -66.07896   0.00000   0.00000   0.01429   0.24571 -61.54997   0.00000   0.00000   0.00000
    1.200   0.26000   0.00000   0.00000 -65.43715   0.00000   0.00000   0.01714   0.24286 -61.54997   0.00000   0.00000   0.00000
    1.400   0.26000   0.00000   0.00000 -64.79747   0.00000   0.00000   0.02000   0.24000 -61.54997   0.00000   0.00000   0.00000
    1.600   0.26000   0.00000   0.00000 -64.16005   0.00000   0.00000   0.02286   0.23714 -61.54997   0.00000   0.00000   0.00000
    1.800   0.26000   0.00000   0.00000 -63.52508   0.00000   0.00000   0.02571   0.23429 -61.54997   0.00000   0.00000   0.00000
    2.000   0.26000   0.00000   0.00000 -62.89276   0.00000   0.00000   0.02857   0.23143 -61.54997   0.00000   0.00000   0.00000
    2.200   0.26000   0.00000   0.00000 -62.26333   0.00000   0.00000   0.03143   0.22857 -61.54997   0.00000   0.00000   0.00000
    2.400   0.26000   0.00000   0.00000 -61.63706   0.00000   0.00000   0.03429   0.22571 -61.54997   0.00000   0.00000   0.00000
    2.600   0.26000   0.00000   0.00000 -61.01427   0.00000   0.00000   0.03714   0.22286 -61.54997   0.00000   0.00000   0.00000
    2.800   0.26000   0.00000   0.00000 -60.39534   0.00000   0.00000   0.04000   0.22000 -61.54997   0.00000   0.00000   0.00000
    3.000   0.26000   0.00000   0.00000 -59.78067   0.00000   0.00000   0.04286   0.21714 -61.54997   0.00000   0.00000   0.00000
    3.200   0.26000   0.00000   0.00000 -59.17076   0.00000   0.00000   0.04571   0.21429 -61.54997   0.00000   0.00000   0.00000
    3.400   0.26000   0.00001   0.00000 -59.18910   0.00000   0.00000   0.04857   0.21143 -65.43524 -58.59091   0.00000   0.00000
    3.600   0.26000   0.53039   0.00000 -58.69093   0.00000   0.00000   0.05143   0.20857 -64.23774 -58.46349   0.00000   0.00000
    3.800   0.26000   1.67289   0.00000 -58.34447   0.00000   0.00000   0.05429   0.20571 -63.50224 -58.33396   0.00000   0.00000
    4.000   0.26000   4.16146   0.00000 -58.12446   0.00000   0.00000   0.05714   0.20286 -63.33534 -58.15427   0.00000   0.00000
    4.200   0.26000   6.04595   0.00000 -57.96389   0.00000   0.00000   0.06000   0.20000 -63.31182 -58.03826   0.00000   0.00000
    4.400   0.26000   7.81861   0.00000 -57.82135   0.00000   0.00000   0.06286   0.19714 -63.29213 -57.96247   0.00000   0.00000
    4.600   0.26000   9.49217   0.00000 -57.69602   0.00000   0.00000   0.06571   0.19429 -63.26830 -57.92581   0.00000   0.00000
    4.800   0.26000  11.04972   0.00000   0.00000   0.00000   0.00000   0.06857   0.19143 -63.23944 -57.91970   0.00000   0.00000
    5.000   0.26000  12.50000   0.00000   0.00000   0.00000   0.00000   0.07143   0.18857 -63.20507 -57.94264   0.00000   0.00000
    5.200   0.26000  13.84083   0.00000   0.00000   0.00000   0.00000   0.07429   0.18571 -63.16497 -57.99008   0.00000   0.00000
    5.400   0.26000  15.10574   0.00000   0.00000   0.00000   0.00000   0.07714   0.18286 -63.11770 -58.06499   0.00000   0.00000
    5.600   0.26000  16.28664   0.00000   0.00000   0.00000   0.00000   0.08000   0.18000 -63.06475 -58.16809   0.00000   0.00000
    5.800   0.26000  17.40644   0.00000   0.00000   0.00000   0.00000   0.08286   0.17714 -63.00878 -58.31123   0.00000   0.00000
    6.000   0.26000  18.46722   0.00000   0.00000   0.00000   0.00000   0.08571   0.17429 -62.95017 -58.50908   0.00000   0.00000
    6.200   0.26000  19.45525   0.00000   0.00000   0.00000   0.00000   0.08857   0.17143 -62.89044 -58.76819   0.00000   0.00000
    6.400   0.26000  20.44990   0.00000   0.00000   0.00000   0.00000   0.09143   0.16857 -62.82967 -58.89804   0.00000   0.00000
    6.600   0.26000  21.36752   0.00000   0.00000 -58.98004   0.00000   0.09429   0.16571 -62.76653 -58.91138 -57.46362   0.00334
    6.800   0.26000  22.24694   0.00000   0.00000 -58.97933   0.00000   0.09714   0.16286 -62.70293 -58.91637 -57.45721   0.00354
    7.000   0.26000  23.09469   0.00000   0.00000 -58.97769   0.00000   0.10000   0.16000 -62.63697 -58.92683 -57.45326   0.00374
    7.200   0.26000  23.92344   0.00000   0.00000 -58.97761   0.00000   0.10286   0.15714 -62.56946 -58.93533 -57.45415   0.00394
    7.400   0.26000  24.72188   0.00000   0.00000 -58.97540   0.00000   0.10571   0.15429 -62.50101 -58.93765 -57.45543   0.00414
    7.600   0.26000  25.47771   0.00000   0.00000 -58.97173   0.00000   0.10857   0.15143 -62.42997 -58.94534 -57.45652   0.00434
    7.800   0.26000  26.21232   0.00000   0.00000 -58.96849   0.00000   0.11143   0.14857 -62.35995 -58.94956 -57.45997   0.00454
    8.000   0.26000  26.91790   0.00000   0.00000 -58.96289   0.00000   0.11429   0.14571 -62.28842 -58.94719 -57.46247   0.00474
    8.200   0.26000  27.62431   0.00000   0.00000 -58.95817   0.00000   0.11714   0.14286 -62.21726 -58.95316 -57.46841   0.00494
    8.400   0.26000  28.28854   0.00000   0.00000 -58.95252   0.00000   0.12000   0.14000 -62.14546 -58.95008 -57.47340   0.00514
    8.600   0.26000  28.94356   0.00000   0.00000 -58.94405   0.00000   0.12286   0.13714 -62.07436 -58.94771 -57.47731   0.00535
    8.800   0.26000  29.58580   0.00000   0.00000 -58.93852   0.00000   0.12571   0.13429 -62.00246 -58.95209 -57.48520   0.00555
    9.000   0.26000  30.21148   0.00000   0.00000 -58.93415   0.00000   0.12857   0.13143 -61.93231 -58.95349 -57.49501   0.00575
    9.200   0.26000  30.81664   0.00000   0.00000 -58.92675   0.00000   0.13143   0.12857 -61.86114 -58.95148 -57.50236   0.00595
    9.400   0.26000  31.39717   0.00000   0.00000 -58.91572   0.00000   0.13429   0.12571 -61.78892 -58.94544 -57.50625   0.00615
    9.600   0.26000  31.94888   0.00000   0.00000 -58.90852   0.00000   0.13714   0.12286 -61.72053 -58.93908 -57.51359   0.00636
    9.800   0.26000  32.52033   0.00000   0.00000 -58.89951   0.00000   0.14000   0.12000 -61.66917 -58.93480 -57.52135   0.00656
   10.000   0.26000  33.05785   0.00000   0.00000 -58.89251  -0.01483   0.14286   0.11714 -61.59540 -58.93225 -57.53049   0.00676
    0.000   0.28000   0.00000   0.00000 -69.35807   0.00000   0.00000   0.00000   0.28000 -61.59540   0.00000   0.00000   0.00000
    0.200   0.28000   0.00000   0.00000 -68.74675   0.00000   0.00000   0.00286   0.27714 -61.59540   0.00000   0.00000   0.00000
    0.400   0.28000   0.00000   0.00000 -68.13683   0.00000   0.00000   0.00571   0.27429 -61.59540   0.00000   0.00000   0.00000
    0.600   0.28000   0.00000   0.00000 -67.52835   0.00000   0.00000   0.00857   0.27143 -61.59540   0.00000   0.00000   0.00000
    0.800   0.28000   0.00000   0.00000 -66.92135   0.00000   0.00000   0.01143   0.26857 -61.59540   0.00000   0.00000   0.00000
    1.000   0.28000   0.00000   0.00000 -66.31591   0.00000   0.00000   0.01429   0.26571 -61.59540   0.00000   0.00000   0.00000
    1.200   0.28000   0.00000   0.00000 -65.71210   0.00000   0.00000   0.01714   0.26286 -61.59540   0.00000   0.00000   0.00000
    1.400   0.28000   0.00000   0.00000 -65.11001   0.00000   0.00000   0.02000   0.26000 -61.59540   0.00000   0.00000   0.00000
    1.600   0.28000   0.00000   0.00000 -64.50975   0.00000   0.00000   0.02286   0.25714 -61.59540   0.00000   0.00000   0.00000
    1.800   0.28000   0.00000   0.00000 -63.91143   0.00000   0.00000   0.02571   0.25429 -61.59540   0.00000   0.00000   0.00000
    2.000   0.28000   0.00000   0.00000 -63.31522   0.00000   0.00000   0.02857   0.25143 -61.59540   0.00000   0.00000   0.00000
    2.200   0.28000   0.00000   0.00000 -62.72127   0.00000   0.00000   0.03143   0.24857 -61.59540   0.00000   0.00000   0.00000
    2.400   0.28000   0.00000   0.00000 -62.12979   0.00000   0.00000   0.03429   0.24571 -61.59540   0.00000   0.00000   0.00000
    2.600   0.28000   0.00000   0.00000 -61.54100   0.00000   0.00000   0.03714   0.24286 -61.59540   0.00000   0.00000   0.00000
    2.800   0.28000   0.00000   0.00000 -60.95516   0.00000   0.00000   0.04000   0.24000 -61.59540   0.00000   0.00000   0.00000
    3.000   0.28000   0.00000   0.00000 -60.37256   0.00000   0.00000   0.04286   0.23714 -61.59540   0.00000   0.00000   0.00000
    3.200   0.28000   0.00000   0.00000 -59.79355   0.00000   0.00000   0.04571   0.23429 -61.59540   0.00000   0.00000   0.00000
    3.400   0.28000   0.00000   0.00000 -59.21850   0.00000   0.00000   0.04857   0.23143 -61.59540   0.00000   0.00000   0.00000
