ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    4.000   0.38000   0.00000   0.00000 -60.20849   0.00000   0.00000   0.05714   0.32286 -59.41718   0.00000   0.00000   0.00000
    4.200   0.38000   0.00000   0.00000 -59.74338   0.00000   0.00000   0.06000   0.32000 -59.41718   0.00000   0.00000   0.00000
    4.400   0.38000   0.00000   0.00000 -59.27595   0.00000   0.00000   0.06286   0.31714 -59.41718   0.00000   0.00000   0.00000
    4.600   0.38000   0.00000   0.00000 -58.80410   0.00000   0.00000   0.06571   0.31429 -59.41718   0.00000   0.00000   0.00000
    4.800   0.38000   0.00000   0.00000 -58.32402   0.00000   0.00000   0.06857   0.31143 -59.41718   0.00000   0.00000   0.00000
    5.000   0.38000   0.00000   0.00000 -57.82289   0.00000   0.00000   0.07143   0.30857 -59.41718   0.00000   0.00000   0.00000
    5.200   0.38000   0.00000   0.00000 -57.30361   0.00000   0.00000   0.07429   0.30571 -59.41718   0.00000   0.00000   0.00000
    5.400   0.38000   0.00000   0.00000 -56.71879   0.00000   0.00000   0.07714   0.30286 -59.41718   0.00000   0.00000   0.00000
    5.600   0.38000   1.66681  -1.86631 -56.24375   0.00000   0.00000   0.08000   0.30000 -64.46249 -55.91780   0.00000   0.00000
    5.800   0.38000   1.66681  -1.68051 -55.55725   0.00000   0.00000   0.08286   0.29714 -64.93246 -56.24726   0.00000   0.00000
    6.000   0.38000   7.33039  -3.87588 -57.35862   0.00000   0.00000   0.08571   0.29429 -60.22960 -54.01162   0.00000   0.00000
    6.200   0.38000  10.34025  -4.10145   0.00000   0.00000   0.00000   0.08857   0.29143 -59.56689 -54.71539   0.00000   0.00000
    6.400   0.38000  13.41298  -4.38399   0.00000   0.00000   0.00000   0.09143   0.28857 -59.38179 -55.16401   0.00000   0.00000
    6.600   0.38000  16.47446  -4.59657   0.00000   0.00000   0.00000   0.09429   0.28571 -59.27347 -55.65552   0.00000   0.00000
    6.800   0.38000  18.72659  -4.73040   0.00000   0.00000   0.00000   0.09714   0.28286 -59.17971 -56.34769   0.00000   0.00000
    7.000   0.38000  20.85506  -4.89494   0.00000   0.00000   0.00000   0.10000   0.28000 -59.07429 -56.75769   0.00000   0.00000
    7.200   0.38000  22.85714  -5.03542   0.00000 -56.48972   2.01100   0.10286   0.27714 -58.95792 -56.74045 -59.32103   0.00294
    7.400   0.38000  24.78315  -5.20350   0.00000 -56.44143   1.97883   0.10571   0.27429 -58.83180 -56.71259 -59.38007   0.00316
    7.600   0.38000  26.63116  -5.38742   0.00000 -56.40330   1.90730   0.10857   0.27143 -58.69566 -56.67418 -59.68150   0.00345
    7.800   0.38000  28.40909  -5.53254   0.00000 -56.31956   1.89504   0.11143   0.26857 -58.54978 -56.62685 -59.54515   0.00361
    8.000   0.38000  30.12048  -5.69920   0.00000 -56.24686   1.82222   0.11429   0.26571 -58.39032 -56.57183 -59.69667   0.00386
    8.200   0.38000   2.07755  -2.88255 -51.10909   0.00000   0.00000   0.11714   0.26286 -59.78418 -52.64720   0.00000   0.00000
    8.400   0.38000   1.66681  -0.46384 -50.85103   0.00000   0.00000   0.12000   0.26000 -62.50042 -54.90834   0.00000   0.00000
    8.600   0.38000   1.66681  -0.28101 -50.61323   0.00000   0.00000   0.12286   0.25714 -63.85143 -55.26475   0.00000   0.00000
    8.800   0.38000   1.66681  -0.19982 -50.38637   0.00000   0.00000   0.12571   0.25429 -64.51978 -55.14717   0.00000   0.00000
    9.000   0.38000   1.66681  -0.22293 -50.17001   0.00000   0.00000   0.12857   0.25143 -64.84682 -54.85085   0.00000   0.00000
    9.200   0.38000   1.66681  -0.09142 -49.96319   0.00000   0.00000   0.13143   0.24857 -65.00320 -54.37809   0.00000   0.00000
    9.400   0.38000   1.66681   0.03783 -49.76500   0.00000   0.00000   0.13429   0.24571 -65.07424 -54.36813   0.00000   0.00000
    9.600   0.38000   1.66681   0.07425 -49.57458   0.00000   0.00000   0.13714   0.24286 -65.10262 -54.08128   0.00000   0.00000
    9.800   0.38000   1.83752  -4.01245 -49.39397   0.00000   0.00000   0.14000   0.24000 -61.37161 -48.09082   0.00000   0.00000
   10.000   0.38000   1.88439  -3.30947 -49.21646   0.00000   0.00000   0.14286   0.23714 -60.05122 -48.60321   0.00000   0.00000
    0.000   0.40000   0.00000   0.00000 -69.51656   0.00000   0.00000   0.00000   0.40000 -60.05122   0.00000   0.00000   0.00000
    0.200   0.40000   0.00000   0.00000 -69.07306   0.00000   0.00000   0.00286   0.39714 -60.05122   0.00000   0.00000   0.00000
    0.400   0.40000   0.00000   0.00000 -68.63152   0.00000   0.00000   0.00571   0.39429 -60.05122   0.00000   0.00000   0.00000
    0.600   0.40000   0.00000   0.00000 -68.19257   0.00000   0.00000   0.00857   0.39143 -60.05122   0.00000   0.00000   0.00000
    0.800   0.40000   0.00000   0.00000 -67.74478   0.00000   0.00000   0.01143   0.38857 -60.05122   0.00000   0.00000   0.00000
    1.000   0.40000   0.00000   0.00000 -67.30067   0.00000   0.00000   0.01429   0.38571 -60.05122   0.00000   0.00000   0.00000
    1.200   0.40000   0.00000   0.00000 -66.85635   0.00000   0.00000   0.01714   0.38286 -60.05122   0.00000   0.00000   0.00000
    1.400   0.40000   0.00000   0.00000 -66.41192   0.00000   0.00000   0.02000   0.38000 -60.05122   0.00000   0.00000   0.00000
    1.600   0.40000   0.00000   0.00000 -65.96743   0.00000   0.00000   0.02286   0.37714 -60.05122   0.00000   0.00000   0.00000
    1.800   0.40000   0.00000   0.00000 -65.52294   0.00000   0.00000   0.02571   0.37429 -60.05122   0.00000   0.00000   0.00000
    2.000   0.40000   0.00000   0.00000 -65.07849   0.00000   0.00000   0.02857   0.37143 -60.05122   0.00000   0.00000   0.00000
    2.200   0.40000   0.00000   0.00000 -64.63414   0.00000   0.00000   0.03143   0.36857 -60.05122   0.00000   0.00000   0.00000
    2.400   0.40000   0.00000   0.00000 -64.18991   0.00000   0.00000   0.03429   0.36571 -60.05122   0.00000   0.00000   0.00000
    2.600   0.40000   0.00000   0.00000 -63.74585   0.00000   0.00000   0.03714   0.36286 -60.05122   0.00000   0.00000   0.00000
    2.800   0.40000   0.00000   0.00000 -63.30197   0.00000   0.00000   0.04000   0.36000 -60.05122   0.00000   0.00000   0.00000
    3.000   0.40000   0.00000   0.00000 -62.85830   0.00000   0.00000   0.04286   0.35714 -60.05122   0.00000   0.00000   0.00000
    3.200   0.40000   0.00000   0.00000 -62.41486   0.00000   0.00000   0.04571   0.35429 -60.05122   0.00000   0.00000   0.00000
    3.400   0.40000   0.00000   0.00000 -61.96698   0.00000   0.00000   0.04857   0.35143 -60.05122   0.00000   0.00000   0.00000
    3.600   0.40000   0.00000   0.00000 -61.52861   0.00000   0.00000   0.05143   0.34857 -60.05122   0.00000   0.00000   0.00000
    3.800   0.40000   0.00000   0.00000 -61.08566   0.00000   0.00000   0.05429   0.34571 -60.05122   0.00000   0.00000   0.00000
    4.000   0.40000   0.00000   0.00000 -60.64263   0.00000   0.00000   0.05714   0.34286 -60.05122   0.00000   0.00000   0.00000
    4.200   0.40000   0.00000   0.00000 -60.19919   0.00000   0.00000   0.06000   0.34000 -60.05122   0.00000   0.00000   0.00000
    4.400   0.40000   0.00000   0.00000 -59.75476   0.00000   0.00000   0.06286   0.33714 -60.05122   0.00000   0.00000   0.00000
    4.600   0.40000   0.00000   0.00000 -59.30835   0.00000   0.00000   0.06571   0.33429 -60.05122   0.00000   0.00000   0.00000
    4.800   0.40000   0.00000   0.00000 -58.85826   0.00000   0.00000   0.06857   0.33143 -60.05122   0.00000   0.00000   0.00000
    5.000   0.40000   0.00000   0.00000 -58.40152   0.00000   0.00000   0.07143   0.32857 -60.05122   0.00000   0.00000   0.00000
    5.200   0.40000   0.00000   0.00000 -57.92738   0.00000   0.00000   0.07429   0.32571 -60.05122   0.00000   0.00000   0.00000
    5.400   0.40000   0.00000   0.00000 -57.44197   0.00000   0.00000   0.07714   0.32286 -60.05122   0.00000   0.00000   0.00000
    5.600   0.40000   0.00000   0.00000 -56.90888   0.00000   0.00000   0.08000   0.32000 -60.05122   0.00000   0.00000   0.00000
    5.800   0.40000   0.00000   0.00000 -56.29609   0.00000   0.00000   0.08286   0.31714 -60.05122   0.00000   0.00000   0.00000
    6.000   0.40000   1.66681  -2.08895 -55.84519   0.00000   0.00000   0.08571   0.31429 -64.79052 -56.06644   0.00000   0.00000
    6.200   0.40000   1.66681  -1.83381 -55.22166   0.00000   0.00000   0.08857   0.31143 -65.08526 -56.24310   0.00000   0.00000
    6.400   0.40000   8.84061  -4.53180 -56.33962   0.00000   0.00000   0.09143   0.30857 -59.88909 -54.35302   0.00000   0.00000
    6.600   0.40000  11.88732  -4.77558   0.00000   0.00000   0.00000   0.09429   0.30571 -59.28086 -54.85388   0.00000   0.00000
    6.800   0.40000  15.36098  -5.05565   0.00000   0.00000   0.00000   0.09714   0.30286 -59.11645 -55.32525   0.00000   0.00000
    7.000   0.40000  17.69912  -5.18986   0.00000   0.00000   0.00000   0.10000   0.30000 -59.02681 -55.91391   0.00000   0.00000
    7.200   0.40000  19.86097  -5.32857   0.00000   0.00000   0.00000   0.10286   0.29714 -58.92716 -56.63730   0.00000   0.00000
    7.400   0.40000  21.88184  -5.48078   0.00000 -56.39609   1.89312   0.10571   0.29429 -58.81543 -56.63045 -59.75625   0.00305
    7.600   0.40000  23.83790  -5.65588   0.00000 -56.33992   1.92330   0.10857   0.29143 -58.69294 -56.60495 -59.45076   0.00315
    7.800   0.40000  25.70694  -5.84430   0.00000 -56.30966   1.87540   0.11143   0.28857 -58.55994 -56.56880 -59.58273   0.00340
    8.000   0.40000  27.47253  -5.99272   0.00000 -56.22200   1.83028   0.11429   0.28571 -58.41586 -56.52029 -59.44316   0.00355
    8.200   0.40000  29.15452  -6.18306   0.00000 -56.16378   1.76410   0.11714   0.28286 -58.25142 -56.46279 -59.81533   0.00388
    8.400   0.40000   1.66681  -0.75866 -51.33207   0.00000   0.00000   0.12000   0.28000 -61.73714 -55.51319   0.00000   0.00000
    8.600   0.40000   1.66681  -0.72594 -51.07347   0.00000   0.00000   0.12286   0.27714 -63.47283 -55.02054   0.00000   0.00000
    8.800   0.40000   1.66681  -0.68113 -50.83083   0.00000   0.00000   0.12571   0.27429 -64.33356 -55.15530   0.00000   0.00000
    9.000   0.40000   1.66681  -0.60787 -50.59894   0.00000   0.00000   0.12857   0.27143 -64.75678 -54.65756   0.00000   0.00000
    9.200   0.40000   1.66681  -0.50643 -50.37766   0.00000   0.00000   0.13143   0.26857 -64.96125 -54.92594   0.00000   0.00000
    9.400   0.40000   1.66681  -0.38868 -50.16614   0.00000   0.00000   0.13429   0.26571 -65.05634 -54.47779   0.00000   0.00000
    9.600   0.40000   1.66681  -0.38915 -49.96355   0.00000   0.00000   0.13714   0.26286 -65.09674 -54.60776   0.00000   0.00000
    9.800   0.40000   1.66681  -0.23157 -49.76910   0.00000   0.00000   0.14000   0.26000 -65.10980 -54.17931   0.00000   0.00000
   10.000   0.40000   1.66681  -0.19570 -49.58201   0.00000   0.00000   0.14286   0.25714 -65.10918 -54.40621   0.00000   0.00000
    0.000   0.42000   0.00000   0.00000 -69.53721   0.00000   0.00000   0.00000   0.42000 -65.10918   0.00000   0.00000   0.00000
    0.200   0.42000   0.00000   0.00000 -69.11236   0.00000   0.00000   0.00286   0.41714 -65.10918   0.00000   0.00000   0.00000
    0.400   0.42000   0.00000   0.00000 -68.68964   0.00000   0.00000   0.00571   0.41429 -65.10918   0.00000   0.00000   0.00000
    0.600   0.42000   0.00000   0.00000 -68.26937   0.00000   0.00000   0.00857   0.41143 -65.10918   0.00000   0.00000   0.00000
    0.800   0.42000   0.00000   0.00000 -67.84087   0.00000   0.00000   0.01143   0.40857 -65.10918   0.00000   0.00000   0.00000
    1.000   0.42000   0.00000   0.00000 -67.41566   0.00000   0.00000   0.01429   0.40571 -65.10918   0.00000   0.00000   0.00000
    1.200   0.42000   0.00000   0.00000 -66.99025   0.00000   0.00000   0.01714   0.40286 -65.10918   0.00000   0.00000   0.00000
    1.400   0.42000   0.00000   0.00000 -66.56472   0.00000   0.00000   0.02000   0.40000 -65.10918   0.00000   0.00000   0.00000
    1.600   0.42000   0.00000   0.00000 -66.13913   0.00000   0.00000   0.02286   0.39714 -65.10918   0.00000   0.00000   0.00000
    1.800   0.42000   0.00000   0.00000 -65.71352   0.00000   0.00000   0.02571   0.39429 -65.10918   0.00000   0.00000   0.00000
    2.000   0.42000   0.00000   0.00000 -65.28794   0.00000   0.00000   0.02857   0.39143 -65.10918   0.00000   0.00000   0.00000
    2.200   0.42000   0.00000   0.00000 -64.86243   0.00000   0.00000   0.03143   0.38857 -65.10918   0.00000   0.00000   0.00000
    2.400   0.42000   0.00000   0.00000 -64.43701   0.00000   0.00000   0.03429   0.38571 -65.10918   0.00000   0.00000   0.00000
    2.600   0.42000   0.00000   0.00000 -64.01173   0.00000   0.00000   0.03714   0.38286 -65.10918   0.00000   0.00000   0.00000
    2.800   0.42000   0.00000   0.00000 -63.58659   0.00000   0.00000   0.04000   0.38000 -65.10918   0.00000   0.00000   0.00000
    3.000   0.42000   0.00000   0.00000 -63.16164   0.00000   0.00000   0.04286   0.37714 -65.10918   0.00000   0.00000   0.00000
    3.200   0.42000   0.00000   0.00000 -62.73688   0.00000   0.00000   0.04571   0.37429 -65.10918   0.00000   0.00000   0.00000
    3.400   0.42000   0.00000   0.00000 -62.31231   0.00000   0.00000   0.04857   0.37143 -65.10918   0.00000   0.00000   0.00000
    3.600   0.42000   0.00000   0.00000 -61.88386   0.00000   0.00000   0.05143   0.36857 -65.10918   0.00000   0.00000   0.00000
    3.800   0.42000   0.00000   0.00000 -61.46372   0.00000   0.00000   0.05429   0.36571 -65.10918   0.00000   0.00000   0.00000
    4.000   0.42000   0.00000   0.00000 -61.03957   0.00000   0.00000   0.05714   0.36286 -65.10918   0.00000   0.00000   0.00000
    4.200   0.42000   0.00000   0.00000 -60.61531   0.00000   0.00000   0.06000   0.36000 -65.10918   0.00000   0.00000   0.00000
    4.400   0.42000   0.00000   0.00000 -60.19068   0.00000   0.00000   0.06286   0.35714 -65.10918   0.00000   0.00000   0.00000
    4.600   0.42000   0.00000   0.00000 -59.76517   0.00000   0.00000   0.06571   0.35429 -65.10918   0.00000   0.00000   0.00000
    4.800   0.42000   0.00000   0.00000 -59.33795   0.00000   0.00000   0.06857   0.35143 -65.10918   0.00000   0.00000   0.00000
    5.000   0.42000   0.00000   0.00000 -58.90765   0.00000   0.00000   0.07143   0.34857 -65.10918   0.00000   0.00000   0.00000
    5.200   0.42000   0.00000   0.00000 -58.47189   0.00000   0.00000   0.07429   0.34571 -65.10918   0.00000   0.00000   0.00000
    5.400   0.42000   0.00000   0.00000 -58.02145   0.00000   0.00000   0.07714   0.34286 -65.10918   0.00000   0.00000   0.00000
    5.600   0.42000   0.00000   0.00000 -57.56439   0.00000   0.00000   0.08000   0.34000 -65.10918   0.00000   0.00000   0.00000
    5.800   0.42000   0.00000   0.00000 -57.07125   0.00000   0.00000   0.08286   0.33714 -65.10918   0.00000   0.00000   0.00000
    6.000   0.42000   0.00000   0.00000 -56.52077   0.00000   0.00000   0.08571   0.33429 -65.10918   0.00000   0.00000   0.00000
    6.200   0.42000   1.66681  -2.39021 -56.09638   0.00000   0.00000   0.08857   0.33143 -67.32957 -55.87382   0.00000   0.00000
    6.400   0.42000   1.66681  -2.18692 -55.49134   0.00000   0.00000   0.09143   0.32857 -66.35071 -56.13429   0.00000   0.00000
    6.600   0.42000   1.66681  -2.04496 -54.95146   0.00000   0.00000   0.09429   0.32571 -65.85414 -56.13094   0.00000   0.00000
    6.800   0.42000  10.39158  -5.21846   0.00000   0.00000   0.00000   0.09714   0.32286 -59.61999 -54.55456   0.00000   0.00000
    7.000   0.42000  13.47001  -5.41535   0.00000   0.00000   0.00000   0.10000   0.32000 -59.01441 -55.05264   0.00000   0.00000
    7.200   0.42000  16.58375  -5.65851   0.00000   0.00000   0.00000   0.10286   0.31714 -58.88033 -55.52228   0.00000   0.00000
    7.400   0.42000  18.83239  -5.79216   0.00000   0.00000   0.00000   0.10571   0.31429 -58.78399 -56.19316   0.00000   0.00000
    7.600   0.42000  20.89864  -5.91647   0.00000   0.00000   0.00000   0.10857   0.31143 -58.67665 -56.52609   0.00000   0.00000
    7.800   0.42000  22.85714  -6.06758   0.00000 -56.24739   1.86401   0.11143   0.30857 -58.55790 -56.49962 -59.34570   0.00309
    8.000   0.42000  24.72188  -6.24409   0.00000 -56.20993   1.80967   0.11429   0.30571 -58.42787 -56.46247 -59.51764   0.00335
    8.200   0.42000  26.52520  -6.40008   0.00000 -56.13814   1.75610   0.11714   0.30286 -58.28452 -56.41684 -59.24133   0.00345
    8.400   0.42000   2.03552  -4.61498 -51.83346   0.00000   0.00000   0.12000   0.30000 -59.80605 -52.43536   0.00000   0.00000
    8.600   0.42000   1.66681  -1.11848 -51.55346   0.00000   0.00000   0.12286   0.29714 -62.51035 -55.18029   0.00000   0.00000
    8.800   0.42000   1.66681  -0.99754 -51.29523   0.00000   0.00000   0.12571   0.29429 -63.85539 -55.12278   0.00000   0.00000
    9.000   0.42000   1.66681  -0.94699 -51.04763   0.00000   0.00000   0.12857   0.29143 -64.52077 -55.22956   0.00000   0.00000
    9.200   0.42000   1.66681  -0.87871 -50.81122   0.00000   0.00000   0.13143   0.28857 -64.84631 -54.76580   0.00000   0.00000
    9.400   0.42000   1.66681  -0.78793 -50.58534   0.00000   0.00000   0.13429   0.28571 -65.00194 -54.99601   0.00000   0.00000
    9.600   0.42000   1.66681  -0.68354 -50.36931   0.00000   0.00000   0.13714   0.28286 -65.07261 -54.57114   0.00000   0.00000
    9.800   0.42000   1.66681  -0.67423 -50.16241   0.00000   0.00000   0.14000   0.28000 -65.10081 -54.68272   0.00000   0.00000
   10.000   0.42000   1.66681  -0.53273 -49.96389   0.00000   0.00000   0.14286   0.27714 -65.10776 -54.27246   0.00000   0.00000
    0.000   0.44000   0.00000   0.00000 -69.55622   0.00000   0.00000   0.00000   0.44000 -65.10776   0.00000   0.00000   0.00000
    0.200   0.44000   0.00000   0.00000 -69.14837   0.00000   0.00000   0.00286   0.43714 -65.10776   0.00000   0.00000   0.00000
    0.400   0.44000   0.00000   0.00000 -68.74296   0.00000   0.00000   0.00571   0.43429 -65.10776   0.00000   0.00000   0.00000
    0.600   0.44000   0.00000   0.00000 -68.33987   0.00000   0.00000   0.00857   0.43143 -65.10776   0.00000   0.00000   0.00000
    0.800   0.44000   0.00000   0.00000 -67.92911   0.00000   0.00000   0.01143   0.42857 -65.10776   0.00000   0.00000   0.00000
    1.000   0.44000   0.00000   0.00000 -67.52126   0.00000   0.00000   0.01429   0.42571 -65.10776   0.00000   0.00000   0.00000
    1.200   0.44000   0.00000   0.00000 -67.11322   0.00000   0.00000   0.01714   0.42286 -65.10776   0.00000   0.00000   0.00000
    1.400   0.44000   0.00000   0.00000 -66.70505   0.00000   0.00000   0.02000   0.42000 -65.10776   0.00000   0.00000   0.00000
    1.600   0.44000   0.00000   0.00000 -66.29681   0.00000   0.00000   0.02286   0.41714 -65.10776   0.00000   0.00000   0.00000
