ZONE T="ZONE1"
I= 51 ,J= 21 ,K=1,F=POINT
   80.000   1.50000   0.00000   0.00000 -23.78875   0.00000   0.00000   1.11111   0.38889 -37.03975   0.00000   0.00000   0.00000
   82.000   1.50000   0.00000   0.00000 -23.15489   0.00000   0.00000   1.13889   0.36111 -37.03975   0.00000   0.00000   0.00000
   84.000   1.50000   0.00000   0.00000 -22.52745   0.00000   0.00000   1.16667   0.33333 -37.03975   0.00000   0.00000   0.00000
   86.000   1.50000   0.00000   0.00000 -21.90860   0.00000   0.00000   1.19444   0.30556 -37.03975   0.00000   0.00000   0.00000
   88.000   1.50000   0.00000   0.00000 -21.30017   0.00000   0.00000   1.22222   0.27778 -37.03975   0.00000   0.00000   0.00000
   90.000   1.50000   0.00000   0.00000 -20.70370   0.00000   0.00000   1.25000   0.25000 -37.03975   0.00000   0.00000   0.00000
   92.000   1.50000   0.00000   0.00000 -20.12039   0.00000   0.00000   1.27778   0.22222 -37.03975   0.00000   0.00000   0.00000
   94.000   1.50000   0.00000   0.00000 -19.55124   0.00000   0.00000   1.30556   0.19444 -37.03975   0.00000   0.00000   0.00000
   96.000   1.50000   0.00000   0.00000 -18.99690   0.00000   0.00000   1.33333   0.16667 -37.03975   0.00000   0.00000   0.00000
   98.000   1.50000   0.00000   0.00000 -18.45780   0.00000   0.00000   1.36111   0.13889 -37.03975   0.00000   0.00000   0.00000
  100.000   1.50000   0.00000   0.00000 -17.93408   0.00000   0.00000   1.38889   0.11111 -37.03975   0.00000   0.00000   0.00000
    0.000   1.60000   0.00000   0.00000 -71.81835   0.00000   0.00000   0.00000   1.60000 -37.03975   0.00000   0.00000   0.00000
    2.000   1.60000   0.00000   0.00000 -70.60183   0.00000   0.00000   0.02778   1.57222 -37.03975   0.00000   0.00000   0.00000
    4.000   1.60000   0.00000   0.00000 -69.38466   0.00000   0.00000   0.05556   1.54444 -37.03975   0.00000   0.00000   0.00000
    6.000   1.60000   0.00000   0.00000 -68.16636   0.00000   0.00000   0.08333   1.51667 -37.03975   0.00000   0.00000   0.00000
    8.000   1.60000   0.00000   0.00000 -66.94613   0.00000   0.00000   0.11111   1.48889 -37.03975   0.00000   0.00000   0.00000
   10.000   1.60000   0.00000   0.00000 -65.72265   0.00000   0.00000   0.13889   1.46111 -37.03975   0.00000   0.00000   0.00000
   12.000   1.60000   0.00000   0.00000 -64.49378   0.00000   0.00000   0.16667   1.43333 -37.03975   0.00000   0.00000   0.00000
   14.000   1.60000   0.00000   0.00000 -63.25603   0.00000   0.00000   0.19444   1.40556 -37.03975   0.00000   0.00000   0.00000
   16.000   1.60000   0.00000   0.00000 -62.00370   0.00000   0.00000   0.22222   1.37778 -37.03975   0.00000   0.00000   0.00000
   18.000   1.60000   0.00000   0.00000 -60.72730   0.00000   0.00000   0.25000   1.35000 -37.03975   0.00000   0.00000   0.00000
   20.000   1.60000   0.00000   0.00000 -59.41050   0.00000   0.00000   0.27778   1.32222 -37.03975   0.00000   0.00000   0.00000
   22.000   1.60000   0.00000   0.00000 -58.02347   0.00000   0.00000   0.30556   1.29444 -37.03975   0.00000   0.00000   0.00000
   24.000   1.60000   0.00000   0.00000 -56.50495   0.00000   0.00000   0.33333   1.26667 -37.03975   0.00000   0.00000   0.00000
   26.000   1.60000   0.00000   0.00000 -54.69460   0.00000   0.00000   0.36111   1.23889 -37.03975   0.00000   0.00000   0.00000
   28.000   1.60000  31.48177  37.78725   0.00000 -53.95490   1.35632   0.38889   1.21111 -58.43002 -54.21436 -55.30513   0.00100
   30.000   1.60000  52.85618  38.63141   0.00000 -54.18538   1.42146   0.41667   1.18333 -58.24612 -54.65480 -57.65473   0.00680
   32.000   1.60000  66.52778  37.52220   0.00000 -53.52960   1.41780   0.44444   1.15556 -57.25238 -54.01895 -58.69517   0.01046
   34.000   1.60000  79.20683  34.47508   0.00000 -52.50071   1.27785   0.47222   1.12778 -55.84817 -52.89783 -59.16443   0.01318
   36.000   1.60000  95.06611  25.18901   0.00000 -50.24802   0.92648   0.50000   1.10000 -53.08564 -50.42804 -58.38937   0.01386
   38.000   1.60000 107.26478   5.69374   0.00000 -47.00635   0.44348   0.52778   1.07222 -49.36139 -47.01985 -56.46677   0.01250
   40.000   1.60000 121.76829  -5.57304   0.00000 -45.07787   0.27882   0.55556   1.04444 -46.99252 -44.89002 -54.16576   0.01064
   42.000   1.60000 143.98551 -14.51373   0.00000 -42.99758   0.16264   0.58333   1.01667 -44.48045 -42.40887 -48.85286   0.00368
   44.000   1.60000 170.22436 -24.75937   0.00000 -40.45427  -0.00847   0.61111   0.98889 -41.24668 -39.27844 -39.07822  -0.01041
   46.000   1.60000  11.30682  -6.26467   0.00000   0.00000   0.00000   0.63889   0.96111 -46.27239 -38.16466   0.00000   0.00000
   48.000   1.60000   8.33333  -4.23420 -34.67645   0.00000   0.00000   0.66667   0.93333 -47.49065 -38.27621   0.00000   0.00000
   50.000   1.60000   6.61697  -3.11009 -34.09756   0.00000   0.00000   0.69444   0.90556 -48.04044 -38.42185   0.00000   0.00000
   52.000   1.60000   4.93363  -0.43605 -33.52574   0.00000   0.00000   0.72222   0.87778 -49.08071 -39.71558   0.00000   0.00000
   54.000   1.60000   4.97664  -2.57507 -32.95799   0.00000   0.00000   0.75000   0.85000 -48.58890 -38.63556   0.00000   0.00000
   56.000   1.60000   3.13525   2.85255 -32.39182   0.00000   0.00000   0.77778   0.82222 -50.35877 -41.70790   0.00000   0.00000
   58.000   1.60000   3.20652   0.98502 -31.82514   0.00000   0.00000   0.80556   0.79444 -50.18429 -40.64594   0.00000   0.00000
   60.000   1.60000   3.26835 -12.04940 -31.25621   0.00000   0.00000   0.83333   0.76667 -51.31855 -39.81489   0.00000   0.00000
   62.000   1.60000   3.32933 -13.76189 -30.68358   0.00000   0.00000   0.86111   0.73889 -51.37314 -39.00625   0.00000   0.00000
   64.000   1.60000   1.25000  -8.07681 -30.10611   0.00000   0.00000   0.88889   0.71111 -56.40657 -35.25690   0.00000   0.00000
   66.000   1.60000 293.00000 -21.08795   0.00000 -44.41366   0.21177   0.91667   0.68333 -43.67238 -29.52293 -29.52293  -0.00196
   68.000   1.60000 367.81250 -21.20086   0.00000 -43.78984   0.18555   0.94444   0.65556 -40.65243 -28.93348 -28.93348  -0.00091
   70.000   1.60000 429.27083 -21.24769   0.00000 -43.23976   0.16364   0.97222   0.62778 -39.68794 -28.33754 -28.33754   0.00014
   72.000   1.60000 382.17593 -21.29591   0.00000 -42.65932   0.51273   1.00000   0.60000 -38.99672 -27.73521 -27.73521   0.00118
   74.000   1.60000 429.58333 -21.29352   0.00000 -42.01788   0.12409   1.02778   0.57222 -38.56203 -27.12697 -27.12697   0.00220
   76.000   1.60000 427.76042 -21.22419   0.00000 -41.56337   0.09704   1.05556   0.54444 -38.06884 -26.51364 -26.51364   0.00322
   78.000   1.60000 512.75000 -21.19161   0.00000 -41.00440   0.32692   1.08333   0.51667 -37.39986 -25.89639 -25.89639   0.00423
   80.000   1.60000   0.00000   0.00000 -25.28243   0.00000   0.00000   1.11111   0.48889 -37.39986   0.00000   0.00000   0.00000
   82.000   1.60000   0.00000   0.00000 -24.66198   0.00000   0.00000   1.13889   0.46111 -37.39986   0.00000   0.00000   0.00000
   84.000   1.60000   0.00000   0.00000 -24.04263   0.00000   0.00000   1.16667   0.43333 -37.39986   0.00000   0.00000   0.00000
   86.000   1.60000   0.00000   0.00000 -23.42627   0.00000   0.00000   1.19444   0.40556 -37.39986   0.00000   0.00000   0.00000
   88.000   1.60000   0.00000   0.00000 -22.81500   0.00000   0.00000   1.22222   0.37778 -37.39986   0.00000   0.00000   0.00000
   90.000   1.60000   0.00000   0.00000 -22.21072   0.00000   0.00000   1.25000   0.35000 -37.39986   0.00000   0.00000   0.00000
   92.000   1.60000   0.00000   0.00000 -21.61513   0.00000   0.00000   1.27778   0.32222 -37.39986   0.00000   0.00000   0.00000
   94.000   1.60000   0.00000   0.00000 -21.02972   0.00000   0.00000   1.30556   0.29444 -37.39986   0.00000   0.00000   0.00000
   96.000   1.60000   0.00000   0.00000 -20.45578   0.00000   0.00000   1.33333   0.26667 -37.39986   0.00000   0.00000   0.00000
   98.000   1.60000   0.00000   0.00000 -19.89438   0.00000   0.00000   1.36111   0.23889 -37.39986   0.00000   0.00000   0.00000
  100.000   1.60000   0.00000   0.00000 -19.34626   0.00000   0.00000   1.38889   0.21111 -37.39986   0.00000   0.00000   0.00000
    0.000   1.70000   0.00000   0.00000 -71.82876   0.00000   0.00000   0.00000   1.70000 -37.39986   0.00000   0.00000   0.00000
    2.000   1.70000   0.00000   0.00000 -70.68201   0.00000   0.00000   0.02778   1.67222 -37.39986   0.00000   0.00000   0.00000
    4.000   1.70000   0.00000   0.00000 -69.53474   0.00000   0.00000   0.05556   1.64444 -37.39986   0.00000   0.00000   0.00000
    6.000   1.70000   0.00000   0.00000 -68.38659   0.00000   0.00000   0.08333   1.61667 -37.39986   0.00000   0.00000   0.00000
    8.000   1.70000   0.00000   0.00000 -67.23697   0.00000   0.00000   0.11111   1.58889 -37.39986   0.00000   0.00000   0.00000
   10.000   1.70000   0.00000   0.00000 -66.08494   0.00000   0.00000   0.13889   1.56111 -37.39986   0.00000   0.00000   0.00000
   12.000   1.70000   0.00000   0.00000 -64.92904   0.00000   0.00000   0.16667   1.53333 -37.39986   0.00000   0.00000   0.00000
   14.000   1.70000   0.00000   0.00000 -63.76693   0.00000   0.00000   0.19444   1.50556 -37.39986   0.00000   0.00000   0.00000
   16.000   1.70000   0.00000   0.00000 -62.59492   0.00000   0.00000   0.22222   1.47778 -37.39986   0.00000   0.00000   0.00000
   18.000   1.70000   0.00000   0.00000 -61.40712   0.00000   0.00000   0.25000   1.45000 -37.39986   0.00000   0.00000   0.00000
   20.000   1.70000   0.00000   0.00000 -60.19397   0.00000   0.00000   0.27778   1.42222 -37.39986   0.00000   0.00000   0.00000
   22.000   1.70000   0.00000   0.00000 -58.93936   0.00000   0.00000   0.30556   1.39444 -37.39986   0.00000   0.00000   0.00000
   24.000   1.70000   0.00000   0.00000 -57.61447   0.00000   0.00000   0.33333   1.36667 -37.39986   0.00000   0.00000   0.00000
   26.000   1.70000   0.00000   0.00000 -56.16144   0.00000   0.00000   0.36111   1.33889 -37.39986   0.00000   0.00000   0.00000
   28.000   1.70000   0.00000   0.00000 -54.43468   0.00000   0.00000   0.38889   1.31111 -37.39986   0.00000   0.00000   0.00000
   30.000   1.70000  28.96982  36.81721   0.00000 -53.46274   1.24396   0.41667   1.28333 -57.87880 -53.69540 -54.59604   0.00013
   32.000   1.70000  52.77480  37.70330   0.00000 -53.81703   1.44008   0.44444   1.25556 -57.75112 -54.30225 -57.33500   0.00679
   34.000   1.70000  66.60473  36.82601   0.00000 -53.17174   1.24980   0.47222   1.22778 -56.73361 -53.58797 -58.13891   0.01018
   36.000   1.70000  80.73887  32.84152   0.00000 -52.08736   1.13408   0.50000   1.20000 -55.24630 -52.41789 -58.48442   0.01274
   38.000   1.70000  94.56548  22.17137   0.00000 -49.76097   0.84570   0.52778   1.17222 -52.47972 -49.93315 -57.79309   0.01341
   40.000   1.70000 104.40132   6.04874   0.00000 -47.24782   0.44376   0.55556   1.14444 -49.53397 -47.30153 -56.51206   0.01300
   42.000   1.70000 117.55147  -4.50226   0.00000 -45.52005   0.30157   0.58333   1.11667 -47.45805 -45.43808 -54.92161   0.01219
   44.000   1.70000 135.52721 -12.58153   0.00000 -43.77537   0.19052   0.61111   1.08889 -45.34105 -43.36310 -51.50370   0.00806
   46.000   1.70000 158.81000 -21.08514   0.00000 -41.68414   0.08471   0.63889   1.06111 -42.77879 -40.81766 -44.02067  -0.00329
   48.000   1.70000  12.51106  -8.33833   0.00000   0.00000   0.00000   0.66667   1.03333 -46.09836 -38.77886   0.00000   0.00000
   50.000   1.70000   8.16964  -4.31660 -35.17169   0.00000   0.00000   0.69444   1.00556 -47.63712 -39.01060   0.00000   0.00000
   52.000   1.70000   6.57658  -3.46082 -34.60066   0.00000   0.00000   0.72222   0.97778 -48.15893 -39.02481   0.00000   0.00000
   54.000   1.70000   4.89130  -0.83826 -34.03900   0.00000   0.00000   0.75000   0.95000 -49.14098 -40.14182   0.00000   0.00000
   56.000   1.70000   4.93119  -2.94142 -33.48352   0.00000   0.00000   0.77778   0.92222 -48.66632 -39.04727   0.00000   0.00000
   58.000   1.70000   3.11492   2.39610 -32.93160   0.00000   0.00000   0.80556   0.89444 -50.37476 -41.90441   0.00000   0.00000
   60.000   1.70000   3.20043   0.59211 -32.38103   0.00000   0.00000   0.83333   0.86667 -50.19917 -40.89557   0.00000   0.00000
   62.000   1.70000   3.24324 -12.48640 -31.82997   0.00000   0.00000   0.86111   0.83889 -51.36998 -40.00836   0.00000   0.00000
   64.000   1.70000   3.32143 -14.11065 -31.27684   0.00000   0.00000   0.88889   0.81111 -51.44757 -39.26017   0.00000   0.00000
   66.000   1.70000   1.25000  -8.40878 -30.72036   0.00000   0.00000   0.91667   0.78333 -56.41379 -35.33606   0.00000   0.00000
   68.000   1.70000   1.25000  -9.53254 -30.15948   0.00000   0.00000   0.94444   0.75556 -58.84689 -35.05958   0.00000   0.00000
   70.000   1.70000 365.93750 -21.76478   0.00000 -43.72394   0.17702   0.97222   0.72778 -44.03542 -29.59342 -29.59342  -0.00209
   72.000   1.70000 468.80682 -21.89589   0.00000 -43.18753   0.15668   1.00000   0.70000 -40.49976 -29.02167 -29.02167  -0.00106
   74.000   1.70000 383.28704 -21.90110   0.00000 -42.65624   0.57497   1.02778   0.67222 -39.40159 -28.44397 -28.44397  -0.00005
   76.000   1.70000 383.93519 -21.84568   0.00000 -42.02274   0.11311   1.05556   0.64444 -38.94354 -27.86039 -27.86039   0.00096
   78.000   1.70000 432.60417 -21.83985   0.00000 -41.53419   0.09376   1.08333   0.61667 -38.32211 -27.27128 -27.27128   0.00196
   80.000   1.70000 398.65385 -21.66732   0.00000 -40.98002   0.32347   1.11111   0.58889 -37.94797 -26.67731 -26.67731   0.00295
   82.000   1.70000   0.00000   0.00000 -26.08511   0.00000   0.00000   1.13889   0.56111 -37.94797   0.00000   0.00000   0.00000
   84.000   1.70000   0.00000   0.00000 -25.48470   0.00000   0.00000   1.16667   0.53333 -37.94797   0.00000   0.00000   0.00000
   86.000   1.70000   0.00000   0.00000 -24.88303   0.00000   0.00000   1.19444   0.50556 -37.94797   0.00000   0.00000   0.00000
   88.000   1.70000   0.00000   0.00000 -24.28164   0.00000   0.00000   1.22222   0.47778 -37.94797   0.00000   0.00000   0.00000
   90.000   1.70000   0.00000   0.00000 -23.68237   0.00000   0.00000   1.25000   0.45000 -37.94797   0.00000   0.00000   0.00000
   92.000   1.70000   0.00000   0.00000 -23.08701   0.00000   0.00000   1.27778   0.42222 -37.94797   0.00000   0.00000   0.00000
   94.000   1.70000   0.00000   0.00000 -22.49726   0.00000   0.00000   1.30556   0.39444 -37.94797   0.00000   0.00000   0.00000
   96.000   1.70000   0.00000   0.00000 -21.91466   0.00000   0.00000   1.33333   0.36667 -37.94797   0.00000   0.00000   0.00000
   98.000   1.70000   0.00000   0.00000 -21.34072   0.00000   0.00000   1.36111   0.33889 -37.94797   0.00000   0.00000   0.00000
  100.000   1.70000   0.00000   0.00000 -20.77674   0.00000   0.00000   1.38889   0.31111 -37.94797   0.00000   0.00000   0.00000
    0.000   1.80000   0.00000   0.00000 -71.83805   0.00000   0.00000   0.00000   1.80000 -37.94797   0.00000   0.00000   0.00000
    2.000   1.80000   0.00000   0.00000 -70.75349   0.00000   0.00000   0.02778   1.77222 -37.94797   0.00000   0.00000   0.00000
    4.000   1.80000   0.00000   0.00000 -69.66852   0.00000   0.00000   0.05556   1.74444 -37.94797   0.00000   0.00000   0.00000
    6.000   1.80000   0.00000   0.00000 -68.58284   0.00000   0.00000   0.08333   1.71667 -37.94797   0.00000   0.00000   0.00000
    8.000   1.80000   0.00000   0.00000 -67.49603   0.00000   0.00000   0.11111   1.68889 -37.94797   0.00000   0.00000   0.00000
   10.000   1.80000   0.00000   0.00000 -66.40740   0.00000   0.00000   0.13889   1.66111 -37.94797   0.00000   0.00000   0.00000
   12.000   1.80000   0.00000   0.00000 -65.31590   0.00000   0.00000   0.16667   1.63333 -37.94797   0.00000   0.00000   0.00000
   14.000   1.80000   0.00000   0.00000 -64.21993   0.00000   0.00000   0.19444   1.60556 -37.94797   0.00000   0.00000   0.00000
   16.000   1.80000   0.00000   0.00000 -63.11700   0.00000   0.00000   0.22222   1.57778 -37.94797   0.00000   0.00000   0.00000
   18.000   1.80000   0.00000   0.00000 -62.00329   0.00000   0.00000   0.25000   1.55000 -37.94797   0.00000   0.00000   0.00000
   20.000   1.80000   0.00000   0.00000 -60.87281   0.00000   0.00000   0.27778   1.52222 -37.94797   0.00000   0.00000   0.00000
   22.000   1.80000   0.00000   0.00000 -59.71605   0.00000   0.00000   0.30556   1.49444 -37.94797   0.00000   0.00000   0.00000
   24.000   1.80000   0.00000   0.00000 -58.51731   0.00000   0.00000   0.33333   1.46667 -37.94797   0.00000   0.00000   0.00000
   26.000   1.80000   0.00000   0.00000 -57.24904   0.00000   0.00000   0.36111   1.43889 -37.94797   0.00000   0.00000   0.00000
   28.000   1.80000   0.00000   0.00000 -55.85725   0.00000   0.00000   0.38889   1.41111 -37.94797   0.00000   0.00000   0.00000
   30.000   1.80000   0.00000   0.00000 -54.21177   0.00000   0.00000   0.41667   1.38333 -37.94797   0.00000   0.00000   0.00000
   32.000   1.80000   1.25000  21.40190 -51.77610   0.00000   0.00000   0.44444   1.35556 -54.89302 -52.44326   0.00000   0.00000
   34.000   1.80000  52.80333  37.26583   0.00000 -53.49505   1.29762   0.47222   1.32778 -57.23292 -53.92693 -56.80184   0.00637
   36.000   1.80000  66.73142  35.00779   0.00000 -52.87178   1.23110   0.50000   1.30000 -56.24468 -53.26456 -57.74536   0.01005
   38.000   1.80000  80.50403  31.13009   0.00000 -51.68956   1.00720   0.52778   1.27222 -54.70991 -51.98095 -57.99644   0.01246
   40.000   1.80000  93.18075  20.17093   0.00000 -49.50523   0.74798   0.55556   1.24444 -52.12963 -49.68512 -57.31332   0.01308
   42.000   1.80000 103.00902   6.31782   0.00000 -47.41185   0.47274   0.58333   1.21667 -49.67289 -47.53231 -56.25269   0.01301
   44.000   1.80000 113.08239  -3.60555   0.00000 -45.83999   0.31407   0.61111   1.18889 -47.82448 -45.81607 -55.29921   0.01317
   46.000   1.80000 128.32258 -11.22493   0.00000 -44.35049   0.20855   0.63889   1.16111 -45.98361 -44.04319 -53.39758   0.01151
   48.000   1.80000 149.71805 -18.54150   0.00000 -42.60047   0.12841   0.66667   1.13333 -43.85144 -41.95165 -48.18789   0.00365
   50.000   1.80000 171.22845 -27.17904   0.00000 -40.28178  -0.01504   0.69444   1.10556 -40.92526 -39.13357 -39.05994  -0.01103
   52.000   1.80000   9.56473  -7.47502 -35.64825   0.00000   0.00000   0.72222   1.07778 -46.31592 -38.78524   0.00000   0.00000
   54.000   1.80000   6.49123  -3.78257 -35.08291   0.00000   0.00000   0.75000   1.05000 -48.08042 -39.59747   0.00000   0.00000
   56.000   1.80000   4.86111  -1.29833 -34.52918   0.00000   0.00000   0.77778   1.02222 -49.17448 -40.56232   0.00000   0.00000
   58.000   1.80000   4.89865  -3.37640 -33.98367   0.00000   0.00000   0.80556   0.99444 -48.74449 -39.46120   0.00000   0.00000
   60.000   1.80000   3.12000   2.15996 -33.44359   0.00000   0.00000   0.83333   0.96667 -50.38494 -42.12279   0.00000   0.00000
   62.000   1.80000   3.20513   0.10708 -32.90663   0.00000   0.00000   0.86111   0.93889 -50.21533 -41.14481   0.00000   0.00000
   64.000   1.80000   3.26577 -12.97348 -32.37082   0.00000   0.00000   0.88889   0.91111 -51.41992 -40.30433   0.00000   0.00000
   66.000   1.80000   3.31368 -14.43272 -31.83453   0.00000   0.00000   0.91667   0.88333 -51.51926 -39.51885   0.00000   0.00000
   68.000   1.80000   1.25000  -8.83507 -31.29635   0.00000   0.00000   0.94444   0.85556 -56.41963 -35.51935   0.00000   0.00000
   70.000   1.80000   1.25000  -9.93866 -30.75511   0.00000   0.00000   0.97222   0.82778 -58.81981 -35.25325   0.00000   0.00000
   72.000   1.80000   1.25000 -11.11048 -30.20988   0.00000   0.00000   1.00000   0.80000 -59.96991 -34.20447   0.00000   0.00000
   74.000   1.80000 515.31250 -22.49220   0.00000 -43.09700   0.14935   1.02778   0.77222 -43.92507 -29.65994 -29.65994  -0.00221
   76.000   1.80000 345.45833 -22.34591   0.00000 -42.61839   0.56730   1.05556   0.74444 -40.50948 -29.10480 -29.10480  -0.00121
   78.000   1.80000 399.37500 -22.42455   0.00000 -41.95290   0.10859   1.08333   0.71667 -39.36068 -28.54422 -28.54422  -0.00022
   80.000   1.80000 416.85000 -22.38014   0.00000 -41.48054   0.09031   1.11111   0.68889 -38.67509 -27.97820 -27.97820   0.00076
   82.000   1.80000 371.78571 -22.20161   0.00000 -40.97046   0.31985   1.13889   0.66111 -38.27576 -27.40703 -27.40703   0.00173
   84.000   1.80000   0.00000   0.00000 -26.83664   0.00000   0.00000   1.16667   0.63333 -38.27576   0.00000   0.00000   0.00000
   86.000   1.80000   0.00000   0.00000 -26.25724   0.00000   0.00000   1.19444   0.60556 -38.27576   0.00000   0.00000   0.00000
   88.000   1.80000   0.00000   0.00000 -25.67502   0.00000   0.00000   1.22222   0.57778 -38.27576   0.00000   0.00000   0.00000
   90.000   1.80000   0.00000   0.00000 -25.09110   0.00000   0.00000   1.25000   0.55000 -38.27576   0.00000   0.00000   0.00000
   92.000   1.80000   0.00000   0.00000 -24.50700   0.00000   0.00000   1.27778   0.52222 -38.27576   0.00000   0.00000   0.00000
   94.000   1.80000   0.00000   0.00000 -23.92427   0.00000   0.00000   1.30556   0.49444 -38.27576   0.00000   0.00000   0.00000
   96.000   1.80000   0.00000   0.00000 -23.34444   0.00000   0.00000   1.33333   0.46667 -38.27576   0.00000   0.00000   0.00000
   98.000   1.80000   0.00000   0.00000 -22.76899   0.00000   0.00000   1.36111   0.43889 -38.27576   0.00000   0.00000   0.00000
  100.000   1.80000   0.00000   0.00000 -22.19945   0.00000   0.00000   1.38889   0.41111 -38.27576   0.00000   0.00000   0.00000
    0.000   1.90000   0.00000   0.00000 -71.84638   0.00000   0.00000   0.00000   1.90000 -38.27576   0.00000   0.00000   0.00000
    2.000   1.90000   0.00000   0.00000 -70.81762   0.00000   0.00000   0.02778   1.87222 -38.27576   0.00000   0.00000   0.00000
    4.000   1.90000   0.00000   0.00000 -69.78852   0.00000   0.00000   0.05556   1.84444 -38.27576   0.00000   0.00000   0.00000
    6.000   1.90000   0.00000   0.00000 -68.75885   0.00000   0.00000   0.08333   1.81667 -38.27576   0.00000   0.00000   0.00000
    8.000   1.90000   0.00000   0.00000 -67.72828   0.00000   0.00000   0.11111   1.78889 -38.27576   0.00000   0.00000   0.00000
   10.000   1.90000   0.00000   0.00000 -66.69631   0.00000   0.00000   0.13889   1.76111 -38.27576   0.00000   0.00000   0.00000
   12.000   1.90000   0.00000   0.00000 -65.66218   0.00000   0.00000   0.16667   1.73333 -38.27576   0.00000   0.00000   0.00000
   14.000   1.90000   0.00000   0.00000 -64.62474   0.00000   0.00000   0.19444   1.70556 -38.27576   0.00000   0.00000   0.00000
   16.000   1.90000   0.00000   0.00000 -63.58226   0.00000   0.00000   0.22222   1.67778 -38.27576   0.00000   0.00000   0.00000
   18.000   1.90000   0.00000   0.00000 -62.53217   0.00000   0.00000   0.25000   1.65000 -38.27576   0.00000   0.00000   0.00000
   20.000   1.90000   0.00000   0.00000 -61.47054   0.00000   0.00000   0.27778   1.62222 -38.27576   0.00000   0.00000   0.00000
   22.000   1.90000   0.00000   0.00000 -60.39139   0.00000   0.00000   0.30556   1.59444 -38.27576   0.00000   0.00000   0.00000
   24.000   1.90000   0.00000   0.00000 -59.28536   0.00000   0.00000   0.33333   1.56667 -38.27576   0.00000   0.00000   0.00000
   26.000   1.90000   0.00000   0.00000 -58.13729   0.00000   0.00000   0.36111   1.53889 -38.27576   0.00000   0.00000   0.00000
   28.000   1.90000   0.00000   0.00000 -56.92109   0.00000   0.00000   0.38889   1.51111 -38.27576   0.00000   0.00000   0.00000
   30.000   1.90000   0.00000   0.00000 -55.58694   0.00000   0.00000   0.41667   1.48333 -38.27576   0.00000   0.00000   0.00000
   32.000   1.90000   0.00000   0.00000 -54.01993   0.00000   0.00000   0.44444   1.45556 -38.27576   0.00000   0.00000   0.00000
   34.000   1.90000   1.25000  21.40617 -51.80983   0.00000   0.00000   0.47222   1.42778 -55.06108 -52.28361   0.00000   0.00000
   36.000   1.90000  51.50000  35.68213   0.00000 -53.20439   1.31159   0.50000   1.40000 -56.80653 -53.60270 -56.48228   0.00620
   38.000   1.90000  66.69463  33.93987   0.00000 -52.53474   1.17477   0.52778   1.37222 -55.78658 -52.90867 -57.22955   0.00964
   40.000   1.90000  79.14500  29.19303   0.00000 -51.29485   1.03927   0.55556   1.34444 -54.23735 -51.64605 -57.47092   0.01203
   42.000   1.90000  91.84908  18.79590   0.00000 -49.36433   0.76165   0.58333   1.31667 -51.91399 -49.60138 -56.91432   0.01282
   44.000   1.90000 100.60606   6.58278   0.00000 -47.59205   0.46589   0.61111   1.28889 -49.79804 -47.72721 -56.09420   0.01312
   46.000   1.90000 110.49033  -2.86690   0.00000 -46.15512   0.32596   0.63889   1.26111 -48.12055 -46.18554 -55.44016   0.01377
   48.000   1.90000 123.47050 -10.24045   0.00000 -44.77168   0.23402   0.66667   1.23333 -46.48466 -44.62857 -54.09588   0.01308
   50.000   1.90000 141.45390 -16.75232   0.00000 -43.26015   0.15766   0.69444   1.20556 -44.65977 -42.79880 -50.92427   0.00868
   52.000   1.90000 162.09350 -24.11384   0.00000 -41.41362   0.06308   0.72222   1.17778 -42.36422 -40.53333 -43.58830  -0.00381
   54.000   1.90000  10.85526  -9.90312   0.00000   0.00000   0.00000   0.75000   1.15000 -46.04061 -39.06090   0.00000   0.00000
   56.000   1.90000   6.43162  -4.12224 -35.54697   0.00000   0.00000   0.77778   1.12222 -48.13997 -40.16040   0.00000   0.00000
   58.000   1.90000   4.80208  -1.70473 -34.99922   0.00000   0.00000   0.80556   1.09444 -49.23319 -40.93706   0.00000   0.00000
   60.000   1.90000   4.86726  -3.68499 -34.46166   0.00000   0.00000   0.83333   1.06667 -48.81796 -39.86817   0.00000   0.00000
   62.000   1.90000   3.10039   1.77366 -33.93132   0.00000   0.00000   0.86111   1.03889 -50.40295 -42.29218   0.00000   0.00000
   64.000   1.90000   3.18277  -0.23041 -33.40577   0.00000   0.00000   0.88889   1.01111 -50.23583 -41.34208   0.00000   0.00000
   66.000   1.90000   3.24115 -13.30249 -32.88296   0.00000   0.00000   0.91667   0.98333 -51.47150 -40.49804   0.00000   0.00000
   68.000   1.90000   3.28704 -15.03788 -32.36115   0.00000   0.00000   0.94444   0.95556 -51.38289 -39.73969   0.00000   0.00000
   70.000   1.90000   1.25000  -9.23192 -31.83886   0.00000   0.00000   0.97222   0.92778 -56.32145 -36.20642   0.00000   0.00000
   72.000   1.90000   1.25000 -10.32282 -31.31483   0.00000   0.00000   1.00000   0.90000 -58.74072 -35.44993   0.00000   0.00000
   74.000   1.90000   1.25000 -11.49264 -30.78802   0.00000   0.00000   1.02778   0.87222 -59.90036 -34.41287   0.00000   0.00000
   76.000   1.90000   1.25000 -12.39212 -30.25756   0.00000   0.00000   1.05556   0.84444 -60.43018 -32.84293   0.00000   0.00000
   78.000   1.90000 178.31897 -22.87197   0.00000 -42.54763   0.49006   1.08333   0.81667 -44.14848 -29.72281 -29.72281  -0.00233
