ZONE T="ZONE1"
I= 61 ,J= 33 ,K=1,F=POINT
   12.300   0.50000   2.07335 -15.08638 -45.22871   0.00000   0.00000   0.17571   0.32429 -56.42268 -45.91752   0.00000   0.00000
   12.500   0.50000   2.16650 -14.94041 -45.46436   0.00000   0.00000   0.17857   0.32143 -55.55540 -46.28374   0.00000   0.00000
   12.800   0.50000   2.23027 -14.70574 -43.08102   0.00000   0.00000   0.18286   0.31714 -55.37864 -46.83141   0.00000   0.00000
   13.000   0.50000   2.24623 -14.73488 -42.92227   0.00000   0.00000   0.18571   0.31429 -55.34893 -47.21454   0.00000   0.00000
   13.300   0.50000   2.25187 -14.71751 -42.68618   0.00000   0.00000   0.19000   0.31000 -55.35190 -47.39136   0.00000   0.00000
   13.500   0.50000   2.24598 -14.67582 -42.52471   0.00000   0.00000   0.19286   0.30714 -55.35474 -47.40383   0.00000   0.00000
   13.800   0.50000   0.85855  -7.02649 -42.26644   0.00000   0.00000   0.19714   0.30286 -58.36658 -47.69438   0.00000   0.00000
   14.000   0.50000   0.85919  -6.89499 -42.07648   0.00000   0.00000   0.20000   0.30000 -59.32918 -47.89663   0.00000   0.00000
   14.300   0.50000   0.86115  -6.89336 -41.74983   0.00000   0.00000   0.20429   0.29571 -59.56863 -48.22937   0.00000   0.00000
   14.500   0.50000   0.86168  -6.76864 -41.49485   0.00000   0.00000   0.20714   0.29286 -59.60587 -48.44962   0.00000   0.00000
   14.800   0.50000   0.86280  -6.65624 -41.04898   0.00000   0.00000   0.21143   0.28857 -59.55023 -48.85338   0.00000   0.00000
   15.000   0.50000   0.86405  -6.70009 -40.71642   0.00000   0.00000   0.21429   0.28571 -59.47712 -49.17512   0.00000   0.00000
    0.000   0.53000   0.00000   0.00000 -69.63819   0.00000   0.00000   0.00000   0.53000 -59.47712   0.00000   0.00000   0.00000
    0.300   0.52500   0.00000   0.00000 -69.11094   0.00000   0.00000   0.00429   0.52071 -59.47712   0.00000   0.00000   0.00000
    0.500   0.52500   0.00000   0.00000 -68.76168   0.00000   0.00000   0.00714   0.51786 -59.47712   0.00000   0.00000   0.00000
    0.800   0.52500   0.00000   0.00000 -68.23802   0.00000   0.00000   0.01143   0.51357 -59.47712   0.00000   0.00000   0.00000
    1.000   0.52500   0.00000   0.00000 -67.88909   0.00000   0.00000   0.01429   0.51071 -59.47712   0.00000   0.00000   0.00000
    1.300   0.52500   0.00000   0.00000 -67.36601   0.00000   0.00000   0.01857   0.50643 -59.47712   0.00000   0.00000   0.00000
    1.500   0.52500   0.00000   0.00000 -67.01754   0.00000   0.00000   0.02143   0.50357 -59.47712   0.00000   0.00000   0.00000
    1.800   0.52500   0.00000   0.00000 -66.49526   0.00000   0.00000   0.02571   0.49929 -59.47712   0.00000   0.00000   0.00000
    2.000   0.52500   0.00000   0.00000 -66.14741   0.00000   0.00000   0.02857   0.49643 -59.47712   0.00000   0.00000   0.00000
    2.300   0.52500   0.00000   0.00000 -65.62621   0.00000   0.00000   0.03286   0.49214 -59.47712   0.00000   0.00000   0.00000
    2.500   0.52500   0.00000   0.00000 -65.27918   0.00000   0.00000   0.03571   0.48929 -59.47712   0.00000   0.00000   0.00000
    2.800   0.52500   0.00000   0.00000 -64.75939   0.00000   0.00000   0.04000   0.48500 -59.47712   0.00000   0.00000   0.00000
    3.000   0.52500   0.00000   0.00000 -64.41342   0.00000   0.00000   0.04286   0.48214 -59.47712   0.00000   0.00000   0.00000
    3.300   0.52500   0.00000   0.00000 -63.89542   0.00000   0.00000   0.04714   0.47786 -59.47712   0.00000   0.00000   0.00000
    3.500   0.52500   0.00000   0.00000 -63.55078   0.00000   0.00000   0.05000   0.47500 -59.47712   0.00000   0.00000   0.00000
    3.800   0.52500   0.00000   0.00000 -63.03500   0.00000   0.00000   0.05429   0.47071 -59.47712   0.00000   0.00000   0.00000
    4.000   0.52500   0.00000   0.00000 -62.69198   0.00000   0.00000   0.05714   0.46786 -59.47712   0.00000   0.00000   0.00000
    4.300   0.52500   0.00000   0.00000 -62.17880   0.00000   0.00000   0.06143   0.46357 -59.47712   0.00000   0.00000   0.00000
    4.500   0.52500   0.00000   0.00000 -61.83764   0.00000   0.00000   0.06429   0.46071 -59.47712   0.00000   0.00000   0.00000
    4.800   0.52500   0.00000   0.00000 -61.32735   0.00000   0.00000   0.06857   0.45643 -59.47712   0.00000   0.00000   0.00000
    5.000   0.52500   0.00000   0.00000 -60.98811   0.00000   0.00000   0.07143   0.45357 -59.47712   0.00000   0.00000   0.00000
    5.300   0.52500   0.00000   0.00000 -60.48058   0.00000   0.00000   0.07571   0.44929 -59.47712   0.00000   0.00000   0.00000
    5.500   0.52500   0.00000   0.00000 -60.14294   0.00000   0.00000   0.07857   0.44643 -59.47712   0.00000   0.00000   0.00000
    5.800   0.52500   0.00000   0.00000 -59.63706   0.00000   0.00000   0.08286   0.44214 -59.47712   0.00000   0.00000   0.00000
    6.000   0.52500   0.00000   0.00000 -59.29967   0.00000   0.00000   0.08571   0.43929 -59.47712   0.00000   0.00000   0.00000
    6.300   0.52500   0.00000   0.00000 -58.79194   0.00000   0.00000   0.09000   0.43500 -59.47712   0.00000   0.00000   0.00000
    6.500   0.52500   0.00000   0.00000 -58.45095   0.00000   0.00000   0.09286   0.43214 -59.47712   0.00000   0.00000   0.00000
    6.800   0.52500   0.00000   0.00000 -57.93166   0.00000   0.00000   0.09714   0.42786 -59.47712   0.00000   0.00000   0.00000
    7.000   0.52500   0.00000   0.00000 -57.57628   0.00000   0.00000   0.10000   0.42500 -59.47712   0.00000   0.00000   0.00000
    7.300   0.52500   0.00000   0.00000 -57.01728   0.00000   0.00000   0.10429   0.42071 -59.47712   0.00000   0.00000   0.00000
    7.500   0.52500   0.00000   0.00000 -56.61460   0.00000   0.00000   0.10714   0.41786 -59.47712   0.00000   0.00000   0.00000
    7.800   0.52500   0.00000   0.00000 -55.92704   0.00000   0.00000   0.11143   0.41357 -59.47712   0.00000   0.00000   0.00000
    8.000   0.52500   0.00000   0.00000 -55.39673   0.00000   0.00000   0.11429   0.41071 -59.47712   0.00000   0.00000   0.00000
    8.300   0.52500  16.99420  -9.09241   0.00000   0.00000   0.00000   0.11857   0.40643 -59.70488 -56.66354   0.00000   0.00000
    8.500   0.52500  19.38331  -9.38607   0.00000   0.00000   0.00000   0.12143   0.40357 -59.42693 -57.48342   0.00000   0.00000
    8.800   0.52500  22.59632  -9.76833   0.00000 -57.15078   2.13981   0.12571   0.39929 -59.22007 -57.45040 -58.47505   0.00258
    9.000   0.52500  25.07861 -10.00437   0.00000 -57.09604   2.13914   0.12857   0.39643 -59.08132 -57.40286 -58.45504   0.00278
    9.300   0.52500  27.49764 -10.28977   0.00000 -56.96588   2.09189   0.13286   0.39214 -58.88139 -57.29352 -58.56551   0.00313
    9.500   0.52500  29.17288 -10.47859   0.00000 -56.85320   2.05176   0.13571   0.38929 -58.74509 -57.20662 -58.49190   0.00331
    9.800   0.52500  32.45907 -10.70680   0.00000 -56.68259   1.94884   0.14000   0.38500 -58.53578 -57.05138 -58.55962   0.00364
   10.000   0.52500  34.13643 -10.92442   0.00000 -56.55859   1.85361   0.14286   0.38214 -58.38844 -56.93403 -58.59883   0.00386
   10.300   0.52500  36.59862 -11.23981   0.00000 -56.36662   1.70549   0.14714   0.37786 -58.16623 -56.73848 -58.90340   0.00429
   10.500   0.52500  38.25256 -11.39760   0.00000 -56.21822   1.57624   0.15000   0.37500 -58.00921 -56.59702 -58.91783   0.00450
   10.800   0.52500  40.64680 -11.65295   0.00000 -55.99447   1.36651   0.15429   0.37071 -57.76732 -56.36322 -59.10674   0.00488
   11.000   0.52500  42.32230 -11.83647   0.00000 -55.82790   1.23147   0.15714   0.36786 -57.59639 -56.20752 -59.17213   0.00510
   11.300   0.52500   2.73733 -11.05805 -48.20703   0.00000   0.00000   0.16143   0.36357 -58.20208 -54.62114   0.00000   0.00000
   11.500   0.52500   0.93031  -7.36747 -47.71309   0.00000   0.00000   0.16429   0.36071 -59.90685 -54.98655   0.00000   0.00000
   11.800   0.52500   0.93152  -7.88794 -46.72102   0.00000   0.00000   0.16857   0.35643 -60.40179 -54.71680   0.00000   0.00000
   12.000   0.52500   0.84213 -11.23294 -46.58537   0.00000   0.00000   0.17143   0.35357 -60.51810 -45.45614   0.00000   0.00000
   12.300   0.52500   0.84603  -9.42815 -45.58928   0.00000   0.00000   0.17571   0.34929 -60.48843 -45.96532   0.00000   0.00000
   12.500   0.52500   0.84764  -8.94712 -45.53362   0.00000   0.00000   0.17857   0.34643 -60.43151 -46.14478   0.00000   0.00000
   12.800   0.52500   0.84946  -8.41382 -45.31727   0.00000   0.00000   0.18286   0.34214 -60.33384 -46.35629   0.00000   0.00000
   13.000   0.52500   0.85100  -8.28589 -43.26161   0.00000   0.00000   0.18571   0.33929 -60.25627 -46.50698   0.00000   0.00000
   13.300   0.52500   0.85280  -8.02616 -43.21995   0.00000   0.00000   0.19000   0.33500 -60.15609 -46.74322   0.00000   0.00000
   13.500   0.52500   0.85375  -7.80570 -43.05975   0.00000   0.00000   0.19286   0.33214 -60.07841 -46.91462   0.00000   0.00000
   13.800   0.52500   0.85530  -7.64223 -42.82754   0.00000   0.00000   0.19714   0.32786 -59.97990 -47.12802   0.00000   0.00000
   14.000   0.52500   0.85607  -7.50331 -42.67280   0.00000   0.00000   0.20000   0.32500 -59.90445 -47.28340   0.00000   0.00000
   14.300   0.52500   0.85744  -7.34698 -42.43217   0.00000   0.00000   0.20429   0.32071 -59.80667 -47.55162   0.00000   0.00000
   14.500   0.52500   0.85874  -7.33348 -42.26052   0.00000   0.00000   0.20714   0.31786 -59.72093 -47.74506   0.00000   0.00000
   14.800   0.52500   0.85999  -7.16483 -41.97466   0.00000   0.00000   0.21143   0.31357 -59.62463 -48.06788   0.00000   0.00000
   15.000   0.52500   0.86053  -7.06653 -41.75706   0.00000   0.00000   0.21429   0.31071 -59.54243 -48.28189   0.00000   0.00000
    0.000   0.55000   0.00000   0.00000 -69.65030   0.00000   0.00000   0.00000   0.55000 -59.54243   0.00000   0.00000   0.00000
    0.300   0.55000   0.00000   0.00000 -69.14814   0.00000   0.00000   0.00429   0.54571 -59.54243   0.00000   0.00000   0.00000
    0.500   0.55000   0.00000   0.00000 -68.81347   0.00000   0.00000   0.00714   0.54286 -59.54243   0.00000   0.00000   0.00000
    0.800   0.55000   0.00000   0.00000 -68.31167   0.00000   0.00000   0.01143   0.53857 -59.54243   0.00000   0.00000   0.00000
    1.000   0.55000   0.00000   0.00000 -67.97729   0.00000   0.00000   0.01429   0.53571 -59.54243   0.00000   0.00000   0.00000
    1.300   0.55000   0.00000   0.00000 -67.47599   0.00000   0.00000   0.01857   0.53143 -59.54243   0.00000   0.00000   0.00000
    1.500   0.55000   0.00000   0.00000 -67.14200   0.00000   0.00000   0.02143   0.52857 -59.54243   0.00000   0.00000   0.00000
    1.800   0.55000   0.00000   0.00000 -66.64138   0.00000   0.00000   0.02571   0.52429 -59.54243   0.00000   0.00000   0.00000
    2.000   0.55000   0.00000   0.00000 -66.30791   0.00000   0.00000   0.02857   0.52143 -59.54243   0.00000   0.00000   0.00000
    2.300   0.55000   0.00000   0.00000 -65.80819   0.00000   0.00000   0.03286   0.51714 -59.54243   0.00000   0.00000   0.00000
    2.500   0.55000   0.00000   0.00000 -65.47540   0.00000   0.00000   0.03571   0.51429 -59.54243   0.00000   0.00000   0.00000
    2.800   0.55000   0.00000   0.00000 -64.97685   0.00000   0.00000   0.04000   0.51000 -59.54243   0.00000   0.00000   0.00000
    3.000   0.55000   0.00000   0.00000 -64.64495   0.00000   0.00000   0.04286   0.50714 -59.54243   0.00000   0.00000   0.00000
    3.300   0.55000   0.00000   0.00000 -64.14788   0.00000   0.00000   0.04714   0.50286 -59.54243   0.00000   0.00000   0.00000
    3.500   0.55000   0.00000   0.00000 -63.81708   0.00000   0.00000   0.05000   0.50000 -59.54243   0.00000   0.00000   0.00000
    3.800   0.55000   0.00000   0.00000 -63.32185   0.00000   0.00000   0.05429   0.49571 -59.54243   0.00000   0.00000   0.00000
    4.000   0.55000   0.00000   0.00000 -62.99240   0.00000   0.00000   0.05714   0.49286 -59.54243   0.00000   0.00000   0.00000
    4.300   0.55000   0.00000   0.00000 -62.49936   0.00000   0.00000   0.06143   0.48857 -59.54243   0.00000   0.00000   0.00000
    4.500   0.55000   0.00000   0.00000 -62.17147   0.00000   0.00000   0.06429   0.48571 -59.54243   0.00000   0.00000   0.00000
    4.800   0.55000   0.00000   0.00000 -61.68091   0.00000   0.00000   0.06857   0.48143 -59.54243   0.00000   0.00000   0.00000
    5.000   0.55000   0.00000   0.00000 -61.35472   0.00000   0.00000   0.07143   0.47857 -59.54243   0.00000   0.00000   0.00000
    5.300   0.55000   0.00000   0.00000 -60.86670   0.00000   0.00000   0.07571   0.47429 -59.54243   0.00000   0.00000   0.00000
    5.500   0.55000   0.00000   0.00000 -60.54212   0.00000   0.00000   0.07857   0.47143 -59.54243   0.00000   0.00000   0.00000
    5.800   0.55000   0.00000   0.00000 -60.05618   0.00000   0.00000   0.08286   0.46714 -59.54243   0.00000   0.00000   0.00000
    6.000   0.55000   0.00000   0.00000 -59.73257   0.00000   0.00000   0.08571   0.46429 -59.54243   0.00000   0.00000   0.00000
    6.300   0.55000   0.00000   0.00000 -59.24695   0.00000   0.00000   0.09000   0.46000 -59.54243   0.00000   0.00000   0.00000
    6.500   0.55000   0.00000   0.00000 -58.92238   0.00000   0.00000   0.09286   0.45714 -59.54243   0.00000   0.00000   0.00000
    6.800   0.55000   0.00000   0.00000 -58.43230   0.00000   0.00000   0.09714   0.45286 -59.54243   0.00000   0.00000   0.00000
    7.000   0.55000   0.00000   0.00000 -58.10161   0.00000   0.00000   0.10000   0.45000 -59.54243   0.00000   0.00000   0.00000
    7.300   0.55000   0.00000   0.00000 -57.59433   0.00000   0.00000   0.10429   0.44571 -59.54243   0.00000   0.00000   0.00000
    7.500   0.55000   0.00000   0.00000 -57.24349   0.00000   0.00000   0.10714   0.44286 -59.54243   0.00000   0.00000   0.00000
    7.800   0.55000   0.00000   0.00000 -56.68280   0.00000   0.00000   0.11143   0.43857 -59.54243   0.00000   0.00000   0.00000
    8.000   0.55000   0.00000   0.00000 -56.27071   0.00000   0.00000   0.11429   0.43571 -59.54243   0.00000   0.00000   0.00000
    8.300   0.55000   0.00000   0.00000 -55.56332   0.00000   0.00000   0.11857   0.43143 -59.54243   0.00000   0.00000   0.00000
    8.500   0.55000   0.83337  -5.49813 -54.60078   0.00000   0.00000   0.12143   0.42857 -64.59637 -55.53879   0.00000   0.00000
    8.800   0.55000  19.43089  -9.83097   0.00000   0.00000   0.00000   0.12571   0.42429 -59.39104 -57.19957   0.00000   0.00000
    9.000   0.55000  21.01789  -9.98209   0.00000 -57.05978   2.07351   0.12857   0.42143 -59.10712 -57.32967 -58.20367   0.00234
    9.300   0.55000  24.26280 -10.27766   0.00000 -56.95265   2.08802   0.13286   0.41714 -58.90794 -57.27098 -58.24805   0.00268
    9.500   0.55000  26.73257 -10.61256   0.00000 -56.88440   2.07463   0.13571   0.41429 -58.77360 -57.20332 -58.58772   0.00303
    9.800   0.55000  29.18643 -10.80979   0.00000 -56.75084   1.98937   0.14000   0.41000 -58.56950 -57.07469 -58.42470   0.00327
   10.000   0.55000  30.85696 -11.04373   0.00000 -56.63980   1.92467   0.14286   0.40714 -58.42860 -56.97195 -58.51929   0.00352
   10.300   0.55000  34.14245 -11.24023   0.00000 -56.45252   1.76519   0.14714   0.40286 -58.21248 -56.79450 -58.52090   0.00382
   10.500   0.55000  35.79742 -11.53770   0.00000 -56.29854   1.65569   0.15000   0.40000 -58.06527 -56.66474 -58.83519   0.00416
   10.800   0.55000  38.22637 -11.74034   0.00000 -56.06732   1.45940   0.15429   0.39571 -57.82892 -56.44659 -58.84520   0.00446
   11.000   0.55000  39.89521 -11.93141   0.00000 -55.93752   1.31848   0.15714   0.39286 -57.66483 -56.29735 -58.99242   0.00473
   11.300   0.55000  41.47852 -12.20472   0.00000 -55.67049   1.13597   0.16143   0.38857 -57.40025 -56.05321 -59.15246   0.00511
   11.500   0.55000   1.85535 -10.50644 -48.90729   0.00000   0.00000   0.16429   0.38571 -58.63525 -54.58768   0.00000   0.00000
   11.800   0.55000   0.92799  -7.76196 -48.30331   0.00000   0.00000   0.16857   0.38143 -60.00660 -54.85937   0.00000   0.00000
   12.000   0.55000   0.92719  -8.42429 -47.85341   0.00000   0.00000   0.17143   0.37857 -60.41819 -54.62159   0.00000   0.00000
   12.300   0.55000   0.83337  -3.31678 -47.01591   0.00000   0.00000   0.17571   0.37429 -62.70428 -54.31305   0.00000   0.00000
   12.500   0.55000   0.83337  -3.25920 -47.06819   0.00000   0.00000   0.17857   0.37143 -63.84017 -54.54559   0.00000   0.00000
   12.800   0.55000   0.84466 -10.32041 -46.96355   0.00000   0.00000   0.18286   0.36714 -61.50735 -45.78220   0.00000   0.00000
   13.000   0.55000   0.84643  -9.64309 -45.89492   0.00000   0.00000   0.18571   0.36429 -60.68513 -45.98258   0.00000   0.00000
   13.300   0.55000   0.84872  -9.05899 -45.56257   0.00000   0.00000   0.19000   0.36000 -60.33403 -46.26181   0.00000   0.00000
   13.500   0.55000   0.84991  -8.75915 -44.13356   0.00000   0.00000   0.19286   0.35714 -60.17582 -46.39612   0.00000   0.00000
   13.800   0.55000   0.85172  -8.44708 -45.33034   0.00000   0.00000   0.19714   0.35286 -60.05088 -46.61844   0.00000   0.00000
   14.000   0.55000   0.85267  -8.21569 -43.19554   0.00000   0.00000   0.20000   0.35000 -59.96438 -46.78538   0.00000   0.00000
   14.300   0.55000   0.85421  -8.00550 -42.96310   0.00000   0.00000   0.20429   0.34571 -59.86531 -47.00308   0.00000   0.00000
   14.500   0.55000   0.85556  -7.99580 -42.81192   0.00000   0.00000   0.20714   0.34286 -59.77967 -47.15129   0.00000   0.00000
   14.800   0.55000   0.85696  -7.77348 -42.58261   0.00000   0.00000   0.21143   0.33857 -59.68125 -47.43106   0.00000   0.00000
   15.000   0.55000   0.85760  -7.64670 -42.42336   0.00000   0.00000   0.21429   0.33571 -59.60843 -47.59252   0.00000   0.00000
    0.000   0.58000   0.00000   0.00000 -69.66703   0.00000   0.00000   0.00000   0.58000 -59.60843   0.00000   0.00000   0.00000
    0.300   0.57500   0.00000   0.00000 -69.18235   0.00000   0.00000   0.00429   0.57071 -59.60843   0.00000   0.00000   0.00000
    0.500   0.57500   0.00000   0.00000 -68.86111   0.00000   0.00000   0.00714   0.56786 -59.60843   0.00000   0.00000   0.00000
    0.800   0.57500   0.00000   0.00000 -68.37943   0.00000   0.00000   0.01143   0.56357 -59.60843   0.00000   0.00000   0.00000
    1.000   0.57500   0.00000   0.00000 -68.05843   0.00000   0.00000   0.01429   0.56071 -59.60843   0.00000   0.00000   0.00000
    1.300   0.57500   0.00000   0.00000 -67.57718   0.00000   0.00000   0.01857   0.55643 -59.60843   0.00000   0.00000   0.00000
    1.500   0.57500   0.00000   0.00000 -67.25652   0.00000   0.00000   0.02143   0.55357 -59.60843   0.00000   0.00000   0.00000
    1.800   0.57500   0.00000   0.00000 -66.77584   0.00000   0.00000   0.02571   0.54929 -59.60843   0.00000   0.00000   0.00000
    2.000   0.57500   0.00000   0.00000 -66.45563   0.00000   0.00000   0.02857   0.54643 -59.60843   0.00000   0.00000   0.00000
