ZONE T="ZONE1"
I= 81 ,J= 29 ,K=1,F=POINT
   76.000   0.40000   2.34783 -12.40169 -29.10838   0.00000   0.00000   0.89412  -0.49412 -64.47515 -35.94559   0.00000   0.00000
   78.000   0.40000   2.35831 -16.22249 -29.06003   0.00000   0.00000   0.91765  -0.51765 -63.59264 -36.05553   0.00000   0.00000
   80.000   0.40000   2.38768 -16.78287 -29.00966   0.00000   0.00000   0.94118  -0.54118 -63.06099 -36.26921   0.00000   0.00000
   82.000   0.40000   2.41501 -16.41142 -28.96133   0.00000   0.00000   0.96471  -0.56471 -62.62929 -36.48239   0.00000   0.00000
   84.000   0.40000   2.45436 -16.93012 -28.91285   0.00000   0.00000   0.98824  -0.58824 -62.12315 -36.76660   0.00000   0.00000
   86.000   0.40000   2.50296 -17.82122 -28.86528   0.00000   0.00000   1.01176  -0.61176 -61.55870 -37.12360   0.00000   0.00000
   88.000   0.40000   2.55957 -17.77563 -28.81886   0.00000   0.00000   1.03529  -0.63529 -60.96895 -37.53921   0.00000   0.00000
   90.000   0.40000   2.60380 -18.29234 -28.77540   0.00000   0.00000   1.05882  -0.65882 -60.52272 -37.89125   0.00000   0.00000
   92.000   0.40000   2.64612 -19.13038 -28.73295   0.00000   0.00000   1.08235  -0.68235 -60.10915 -38.27256   0.00000   0.00000
   94.000   0.40000   2.66534 -19.98374 -28.69259   0.00000   0.00000   1.10588  -0.70588 -59.86182 -38.52423   0.00000   0.00000
   96.000   0.40000   1.80135 -17.76166 -28.65321   0.00000   0.00000   1.12941  -0.72941 -62.23044 -36.58301   0.00000   0.00000
   98.000   0.40000   1.80757 -17.03571 -28.61384   0.00000   0.00000   1.15294  -0.75294 -62.58531 -36.60108   0.00000   0.00000
  100.000   0.40000   1.81338 -13.69730 -28.57515   0.00000   0.00000   1.17647  -0.77647 -63.64540 -36.52057   0.00000   0.00000
  102.000   0.40000   1.81748 -13.81736 -28.53741   0.00000   0.00000   1.20000  -0.80000 -63.85642 -36.48138   0.00000   0.00000
  104.000   0.40000   1.82093 -13.99288 -28.50057   0.00000   0.00000   1.22353  -0.82353 -63.76746 -36.58120   0.00000   0.00000
  106.000   0.40000   1.82618 -15.86820 -28.46402   0.00000   0.00000   1.24706  -0.84706 -63.58665 -36.67497   0.00000   0.00000
  108.000   0.40000   1.83029 -15.26694 -28.42797   0.00000   0.00000   1.27059  -0.87059 -63.37822 -36.77546   0.00000   0.00000
  110.000   0.40000   1.83370 -14.85870 -28.39256   0.00000   0.00000   1.29412  -0.89412 -63.17602 -36.86796   0.00000   0.00000
  112.000   0.40000   1.83769 -18.18248 -28.35812   0.00000   0.00000   1.31765  -0.91765 -61.72884 -36.96493   0.00000   0.00000
  114.000   0.40000   1.84398 -18.07687 -28.32337   0.00000   0.00000   1.34118  -0.94118 -61.19288 -37.09391   0.00000   0.00000
  116.000   0.40000   1.84832 -18.33696 -28.29045   0.00000   0.00000   1.36471  -0.96471 -60.95006 -37.18958   0.00000   0.00000
  118.000   0.40000   1.85182 -18.00273 -28.25841   0.00000   0.00000   1.38824  -0.98824 -60.76320 -37.30164   0.00000   0.00000
  120.000   0.40000   1.85683 -15.52953 -28.22590   0.00000   0.00000   1.41176  -1.01176 -61.60714 -37.42229   0.00000   0.00000
  122.000   0.40000   1.86153 -15.03443 -28.19335   0.00000   0.00000   1.43529  -1.03529 -61.72750 -37.53906   0.00000   0.00000
  124.000   0.40000   1.86740 -15.59389 -28.16126   0.00000   0.00000   1.45882  -1.05882 -61.62668 -37.66485   0.00000   0.00000
  126.000   0.40000   1.87140 -15.23927 -28.12965   0.00000   0.00000   1.48235  -1.08235 -61.46956 -37.80975   0.00000   0.00000
  128.000   0.40000   1.87709 -15.31643 -28.09819   0.00000   0.00000   1.50588  -1.10588 -61.25624 -37.93245   0.00000   0.00000
  130.000   0.40000   1.88297 -15.32460 -28.06713   0.00000   0.00000   1.52941  -1.12941 -61.03553 -38.09735   0.00000   0.00000
  132.000   0.40000   1.88956 -18.83088 -28.03640   0.00000   0.00000   1.55294  -1.15294 -59.66676 -38.22964   0.00000   0.00000
  134.000   0.40000   1.89640 -18.28487 -28.00574   0.00000   0.00000   1.57647  -1.17647 -59.16453 -38.41458   0.00000   0.00000
  136.000   0.40000   1.90343 -18.48674 -27.97577   0.00000   0.00000   1.60000  -1.20000 -58.88540 -38.56788   0.00000   0.00000
  138.000   0.40000   1.90718 -18.49022 -27.94641   0.00000   0.00000   1.62353  -1.22353 -58.69496 -38.71687   0.00000   0.00000
  140.000   0.40000   1.91582 -18.64093 -27.91680   0.00000   0.00000   1.64706  -1.24706 -58.45378 -38.93001   0.00000   0.00000
  142.000   0.40000   1.92416 -18.81210 -27.88736   0.00000   0.00000   1.67059  -1.27059 -58.21592 -39.14927   0.00000   0.00000
  144.000   0.40000   1.93030 -18.83900 -27.85821   0.00000   0.00000   1.69412  -1.29412 -57.98566 -39.36000   0.00000   0.00000
  146.000   0.40000   1.93786 -18.97095 -27.82940   0.00000   0.00000   1.71765  -1.31765 -57.75069 -39.58900   0.00000   0.00000
  148.000   0.40000   1.94431 -19.07282 -27.80136   0.00000   0.00000   1.74118  -1.34118 -57.54242 -39.82111   0.00000   0.00000
  150.000   0.40000   1.95250 -16.86237 -27.77338   0.00000   0.00000   1.76471  -1.36471 -58.16055 -40.07729   0.00000   0.00000
  152.000   0.40000   1.95636 -19.53962 -27.74823   0.00000   0.00000   1.78824  -1.38824 -57.32749 -39.98016   0.00000   0.00000
  154.000   0.40000   1.95973 -19.19618 -27.72253   0.00000   0.00000   1.81176  -1.41176 -57.01581 -39.84502   0.00000   0.00000
  156.000   0.40000   1.96318 -19.37629 -27.69683   0.00000   0.00000   1.83529  -1.43529 -56.81164 -39.68702   0.00000   0.00000
  158.000   0.40000   1.96764 -19.55276 -27.66990   0.00000   0.00000   1.85882  -1.45882 -56.60560 -39.54959   0.00000   0.00000
  160.000   0.40000   1.97070 -19.74461 -27.64330   0.00000   0.00000   1.88235  -1.48235 -56.42770 -39.40205   0.00000   0.00000
    0.000   0.60000   0.00000   0.00000 -82.81744   0.00000   0.00000   0.00000   0.60000 -56.42770   0.00000   0.00000   0.00000
    2.000   0.60000   0.00000   0.00000 -79.73097   0.00000   0.00000   0.02353   0.57647 -56.42770   0.00000   0.00000   0.00000
    4.000   0.60000   0.00000   0.00000 -76.64885   0.00000   0.00000   0.04706   0.55294 -56.42770   0.00000   0.00000   0.00000
    6.000   0.60000   0.00000   0.00000 -73.57922   0.00000   0.00000   0.07059   0.52941 -56.42770   0.00000   0.00000   0.00000
    8.000   0.60000   0.00000   0.00000 -70.54322   0.00000   0.00000   0.09412   0.50588 -56.42770   0.00000   0.00000   0.00000
   10.000   0.60000   0.00000   0.00000 -67.58865   0.00000   0.00000   0.11765   0.48235 -56.42770   0.00000   0.00000   0.00000
   12.000   0.60000   0.00000   0.00000 -64.79507   0.00000   0.00000   0.14118   0.45882 -56.42770   0.00000   0.00000   0.00000
   14.000   0.60000   0.00000   0.00000 -62.22283   0.00000   0.00000   0.16471   0.43529 -56.42770   0.00000   0.00000   0.00000
   16.000   0.60000   0.00000   0.00000 -59.72948   0.00000   0.00000   0.18824   0.41176 -56.42770   0.00000   0.00000   0.00000
   18.000   0.60000   6.46135  28.72615 -62.55834   0.00000   0.00000   0.21176   0.38824 -71.18688 -57.16162   0.00000   0.00000
   20.000   0.60000   8.78561  27.92170 -60.53213   0.00000   0.00000   0.23529   0.36471 -71.45752 -58.23627   0.00000   0.00000
   22.000   0.60000  11.26427  25.50520   0.00000   0.00000   0.00000   0.25882   0.34118 -71.30250 -59.51452   0.00000   0.00000
   24.000   0.60000  12.50956  22.09678   0.00000   0.00000   0.00000   0.28235   0.31765 -71.11997 -60.52970   0.00000   0.00000
   26.000   0.60000  13.73619  21.85141   0.00000   0.00000   0.00000   0.30588   0.29412 -70.95488 -61.43639   0.00000   0.00000
   28.000   0.60000  13.76944  19.99461   0.00000   0.00000   0.00000   0.32941   0.27059 -70.69910 -62.12657   0.00000   0.00000
   30.000   0.60000  15.00979  18.29343   0.00000   0.00000   0.00000   0.35294   0.24706 -70.58770 -62.76601   0.00000   0.00000
   32.000   0.60000  16.23974  17.14859   0.00000   0.00000   0.00000   0.37647   0.22353 -70.41442 -63.26410   0.00000   0.00000
   34.000   0.60000  16.29192  16.47094   0.00000   0.00000   0.00000   0.40000   0.20000 -70.23392 -63.76523   0.00000   0.00000
   36.000   0.60000  17.57616  15.47917   0.00000   0.00000   0.00000   0.42353   0.17647 -70.06024 -64.24936   0.00000   0.00000
   38.000   0.60000  17.63915  14.03329   0.00000   0.00000   0.00000   0.44706   0.15294 -69.84775 -64.74722   0.00000   0.00000
   40.000   0.60000  18.84923  10.77256   0.00000   0.00000   0.00000   0.47059   0.12941 -69.63456 -65.15173   0.00000   0.00000
   42.000   0.60000  18.81494   9.61165   0.00000   0.00000   0.00000   0.49412   0.10588 -69.43193 -65.46968   0.00000   0.00000
   44.000   0.60000  20.19812   7.74047   0.00000   0.00000   0.00000   0.51765   0.08235 -69.17740 -65.24918   0.00000   0.00000
   46.000   0.60000  21.51979   6.20905   0.00000 -64.10973   4.47008   0.54118   0.05882 -68.89690 -65.03472 -61.30611   0.03175
   48.000   0.60000  21.48429   4.49065   0.00000 -63.91641   4.38351   0.56471   0.03529 -68.60870 -64.81444 -61.38241   0.03379
   50.000   0.60000  23.00268   2.11017   0.00000 -63.45038   5.37777   0.58824   0.01176 -68.13582 -64.36315 -61.30018   0.03575
   52.000   0.60000  29.87825  -4.87615   0.00000 -59.82613   2.54134   0.61176  -0.01176 -66.95041 -60.69584 -60.38895   0.03716
   54.000   0.60000   6.87500  -7.74686 -30.54590   0.00000   0.00000   0.63529  -0.03529 -65.96167 -34.26533   0.00000   0.00000
   56.000   0.60000   5.42503  -9.35402 -30.33253   0.00000   0.00000   0.65882  -0.05882 -65.40991 -34.39035   0.00000   0.00000
   58.000   0.60000   4.25267 -10.65270 -30.17528   0.00000   0.00000   0.68235  -0.08235 -65.32379 -34.42739   0.00000   0.00000
   60.000   0.60000   3.71768 -10.46284 -30.05578   0.00000   0.00000   0.70588  -0.10588 -65.20769 -34.57732   0.00000   0.00000
   62.000   0.60000   4.02127 -13.03242 -29.95609   0.00000   0.00000   0.72941  -0.12941 -64.29940 -34.80648   0.00000   0.00000
   64.000   0.60000   3.30011 -12.19896 -29.85632   0.00000   0.00000   0.75294  -0.15294 -64.57945 -34.66687   0.00000   0.00000
   66.000   0.60000   3.52163 -13.80344 -29.76813   0.00000   0.00000   0.77647  -0.17647 -63.65618 -35.07745   0.00000   0.00000
   68.000   0.60000   2.75316 -13.73930 -29.68393   0.00000   0.00000   0.80000  -0.20000 -64.39618 -34.92945   0.00000   0.00000
   70.000   0.60000   2.81213 -11.96189 -29.61127   0.00000   0.00000   0.82353  -0.22353 -64.78279 -34.90819   0.00000   0.00000
   72.000   0.60000   2.89723 -14.18834 -29.54074   0.00000   0.00000   0.84706  -0.24706 -63.59533 -35.17089   0.00000   0.00000
   74.000   0.60000   3.02257 -16.11212 -29.47165   0.00000   0.00000   0.87059  -0.27059 -62.72836 -35.56529   0.00000   0.00000
   76.000   0.60000   3.17882 -17.55308 -29.40460   0.00000   0.00000   0.89412  -0.29412 -61.86426 -36.07512   0.00000   0.00000
   78.000   0.60000   2.27984 -16.04169 -29.34343   0.00000   0.00000   0.91765  -0.31765 -63.49692 -35.28583   0.00000   0.00000
   80.000   0.60000   2.30204 -16.19549 -29.28647   0.00000   0.00000   0.94118  -0.34118 -63.57531 -35.17897   0.00000   0.00000
   82.000   0.60000   2.32321 -13.58342 -29.23069   0.00000   0.00000   0.96471  -0.36471 -64.06581 -35.32736   0.00000   0.00000
   84.000   0.60000   2.34648 -16.12742 -29.17699   0.00000   0.00000   0.98824  -0.38824 -63.04206 -35.50421   0.00000   0.00000
   86.000   0.60000   2.37315 -16.75248 -29.12463   0.00000   0.00000   1.01176  -0.41176 -62.55148 -35.69411   0.00000   0.00000
   88.000   0.60000   2.40284 -16.90260 -29.07329   0.00000   0.00000   1.03529  -0.43529 -62.12149 -35.88744   0.00000   0.00000
   90.000   0.60000   2.46335 -17.28040 -29.02040   0.00000   0.00000   1.05882  -0.45882 -61.43119 -36.27013   0.00000   0.00000
   92.000   0.60000   2.52510 -17.89226 -28.96982   0.00000   0.00000   1.08235  -0.48235 -60.76576 -36.66616   0.00000   0.00000
   94.000   0.60000   2.56612 -18.58805 -28.92285   0.00000   0.00000   1.10588  -0.50588 -60.32076 -36.96386   0.00000   0.00000
   96.000   0.60000   2.59432 -18.90671 -28.87818   0.00000   0.00000   1.12941  -0.52941 -60.00900 -37.19167   0.00000   0.00000
   98.000   0.60000   2.60676 -17.82557 -28.83453   0.00000   0.00000   1.15294  -0.55294 -60.42308 -37.36281   0.00000   0.00000
  100.000   0.60000   1.78516 -17.90368 -28.79327   0.00000   0.00000   1.17647  -0.57647 -62.32006 -35.90623   0.00000   0.00000
  102.000   0.60000   1.79112 -17.87076 -28.75138   0.00000   0.00000   1.20000  -0.60000 -62.58426 -35.91653   0.00000   0.00000
  104.000   0.60000   1.79849 -18.32155 -28.70972   0.00000   0.00000   1.22353  -0.62353 -62.46861 -35.79080   0.00000   0.00000
  106.000   0.60000   1.80065 -17.44395 -28.67006   0.00000   0.00000   1.24706  -0.64706 -62.29102 -35.83819   0.00000   0.00000
  108.000   0.60000   1.80482 -17.57851 -28.63089   0.00000   0.00000   1.27059  -0.67059 -62.10494 -35.93430   0.00000   0.00000
  110.000   0.60000   1.80950 -17.73378 -28.59217   0.00000   0.00000   1.29412  -0.69412 -61.89915 -36.04469   0.00000   0.00000
  112.000   0.60000   1.81521 -18.88404 -28.55394   0.00000   0.00000   1.31765  -0.71765 -61.68209 -36.14292   0.00000   0.00000
  114.000   0.60000   1.82025 -18.59224 -28.51627   0.00000   0.00000   1.34118  -0.74118 -61.45978 -36.25781   0.00000   0.00000
  116.000   0.60000   1.82425 -18.36542 -28.47939   0.00000   0.00000   1.36471  -0.76471 -61.25100 -36.35081   0.00000   0.00000
  118.000   0.60000   1.82845 -18.00578 -28.44375   0.00000   0.00000   1.38824  -0.78824 -61.06404 -36.44641   0.00000   0.00000
  120.000   0.60000   1.83401 -18.26898 -28.40806   0.00000   0.00000   1.41176  -0.81176 -60.83675 -36.57548   0.00000   0.00000
  122.000   0.60000   1.83769 -18.11695 -28.37441   0.00000   0.00000   1.43529  -0.83529 -60.67235 -36.65366   0.00000   0.00000
  124.000   0.60000   1.84320 -15.79587 -28.34069   0.00000   0.00000   1.45882  -0.85882 -61.50036 -36.77189   0.00000   0.00000
  126.000   0.60000   1.84661 -15.62568 -28.30746   0.00000   0.00000   1.48235  -0.88235 -61.66234 -36.87314   0.00000   0.00000
  128.000   0.60000   1.85153 -15.40105 -28.27392   0.00000   0.00000   1.50588  -0.90588 -61.56700 -36.99225   0.00000   0.00000
  130.000   0.60000   1.85857 -15.77371 -28.24069   0.00000   0.00000   1.52941  -0.92941 -61.36843 -37.13278   0.00000   0.00000
  132.000   0.60000   1.86336 -15.44917 -28.20795   0.00000   0.00000   1.55294  -0.95294 -61.14305 -37.25563   0.00000   0.00000
  134.000   0.60000   1.87036 -15.57111 -28.17549   0.00000   0.00000   1.57647  -0.97647 -60.89695 -37.41090   0.00000   0.00000
  136.000   0.60000   1.87552 -15.68350 -28.14365   0.00000   0.00000   1.60000  -1.00000 -60.68479 -37.53320   0.00000   0.00000
  138.000   0.60000   1.88138 -15.72091 -28.11205   0.00000   0.00000   1.62353  -1.02353 -60.46057 -37.68089   0.00000   0.00000
  140.000   0.60000   1.88906 -16.03387 -28.08067   0.00000   0.00000   1.64706  -1.04706 -60.21765 -37.82801   0.00000   0.00000
  142.000   0.60000   1.89648 -18.97183 -28.04950   0.00000   0.00000   1.67059  -1.07059 -58.86359 -38.02153   0.00000   0.00000
  144.000   0.60000   1.90471 -19.16050 -28.01901   0.00000   0.00000   1.69412  -1.09412 -58.38659 -38.21279   0.00000   0.00000
  146.000   0.60000   1.90909 -18.71020 -27.98907   0.00000   0.00000   1.71765  -1.11765 -58.13102 -38.36249   0.00000   0.00000
  148.000   0.60000   1.91659 -18.86578 -27.95917   0.00000   0.00000   1.74118  -1.14118 -57.89216 -38.53307   0.00000   0.00000
  150.000   0.60000   1.92434 -19.02009 -27.92962   0.00000   0.00000   1.76471  -1.16471 -57.66503 -38.75663   0.00000   0.00000
  152.000   0.60000   1.93106 -19.15640 -27.90037   0.00000   0.00000   1.78824  -1.18824 -57.45826 -38.95228   0.00000   0.00000
  154.000   0.60000   1.93811 -19.69128 -27.87119   0.00000   0.00000   1.81176  -1.21176 -57.21562 -39.18443   0.00000   0.00000
  156.000   0.60000   1.94253 -17.12220 -27.84413   0.00000   0.00000   1.83529  -1.23529 -57.87707 -39.37120   0.00000   0.00000
  158.000   0.60000   1.94431 -19.75064 -27.81796   0.00000   0.00000   1.85882  -1.25882 -57.08220 -39.49671   0.00000   0.00000
  160.000   0.60000   1.94875 -19.46455 -27.79213   0.00000   0.00000   1.88235  -1.28235 -56.79073 -39.62699   0.00000   0.00000
    0.000   0.80000   0.00000   0.00000 -83.33234   0.00000   0.00000   0.00000   0.80000 -56.79073   0.00000   0.00000   0.00000
    2.000   0.80000   0.00000   0.00000 -80.97346   0.00000   0.00000   0.02353   0.77647 -56.79073   0.00000   0.00000   0.00000
    4.000   0.80000   0.00000   0.00000 -78.61579   0.00000   0.00000   0.04706   0.75294 -56.79073   0.00000   0.00000   0.00000
    6.000   0.80000   0.00000   0.00000 -76.26089   0.00000   0.00000   0.07059   0.72941 -56.79073   0.00000   0.00000   0.00000
    8.000   0.80000   0.00000   0.00000 -73.91216   0.00000   0.00000   0.09412   0.70588 -56.79073   0.00000   0.00000   0.00000
   10.000   0.80000   0.00000   0.00000 -71.57668   0.00000   0.00000   0.11765   0.68235 -56.79073   0.00000   0.00000   0.00000
   12.000   0.80000   0.00000   0.00000 -69.26835   0.00000   0.00000   0.14118   0.65882 -56.79073   0.00000   0.00000   0.00000
   14.000   0.80000   0.00000   0.00000 -67.01129   0.00000   0.00000   0.16471   0.63529 -56.79073   0.00000   0.00000   0.00000
   16.000   0.80000   0.00000   0.00000 -64.83861   0.00000   0.00000   0.18824   0.61176 -56.79073   0.00000   0.00000   0.00000
   18.000   0.80000   0.00000   0.00000 -62.77631   0.00000   0.00000   0.21176   0.58824 -56.79073   0.00000   0.00000   0.00000
   20.000   0.80000   0.00000   0.00000 -60.79731   0.00000   0.00000   0.23529   0.56471 -56.79073   0.00000   0.00000   0.00000
   22.000   0.80000   0.00000   0.00000 -58.59942   0.00000   0.00000   0.25882   0.54118 -56.79073   0.00000   0.00000   0.00000
   24.000   0.80000   7.68023  28.62425 -67.18987   0.00000   0.00000   0.28235   0.51765 -71.07917 -57.19928   0.00000   0.00000
   26.000   0.80000  10.03828  27.07739   0.00000   0.00000   0.00000   0.30588   0.49412 -71.17125 -58.32895   0.00000   0.00000
   28.000   0.80000  11.29054  24.41009   0.00000   0.00000   0.00000   0.32941   0.47059 -71.00339 -59.48109   0.00000   0.00000
   30.000   0.80000  12.50892  22.88204   0.00000   0.00000   0.00000   0.35294   0.44706 -70.83556 -60.47114   0.00000   0.00000
   32.000   0.80000  13.80977  20.27336   0.00000   0.00000   0.00000   0.37647   0.42353 -70.66323 -61.21817   0.00000   0.00000
   34.000   0.80000  13.78371  17.74970   0.00000   0.00000   0.00000   0.40000   0.40000 -70.47449 -61.87954   0.00000   0.00000
   36.000   0.80000  15.04348  18.07277   0.00000   0.00000   0.00000   0.42353   0.37647 -70.29927 -62.46606   0.00000   0.00000
   38.000   0.80000  16.30705  16.51950   0.00000   0.00000   0.00000   0.44706   0.35294 -70.11976 -63.01959   0.00000   0.00000
   40.000   0.80000  16.39239  15.17177   0.00000   0.00000   0.00000   0.47059   0.32941 -69.95195 -63.51425   0.00000   0.00000
   42.000   0.80000  17.55759  13.73268   0.00000   0.00000   0.00000   0.49412   0.30588 -69.72517 -63.97168   0.00000   0.00000
   44.000   0.80000  17.59868  10.78112   0.00000   0.00000   0.00000   0.51765   0.28235 -69.52493 -64.45530   0.00000   0.00000
