ZONE T="ZONE1"
I= 51 ,J= 25 ,K=1,F=POINT
  170.000   3.95833 384.61538 -24.44578   0.00000   0.00000   0.00000   2.12500   1.83333 -32.70906 -28.75562 -28.73881  -0.03291
  175.000   3.95833 408.16327 -23.87734   0.00000   0.00000   2.27130   2.18750   1.77083 -31.46163 -27.66910 -27.66523  -0.03216
  180.000   3.95833 425.53191 -23.31377   0.00000   0.00000   2.27130   2.25000   1.70833 -30.37015 -26.70584 -26.70523  -0.03096
  185.000   3.95833 444.44444 -22.73963   0.00000   0.00000   2.87515   2.31250   1.64583 -29.42026 -25.82993 -25.82986  -0.02942
  190.000   3.95833 454.54545 -22.16724   0.00000   0.00000   2.87515   2.37500   1.58333 -28.56078 -25.02120 -25.02119  -0.02762
  195.000   3.95833 952.38095 -22.20219   0.00000   0.00000   2.87515   2.43750   1.52083 -26.99087 -24.26657 -24.26657  -0.02561
  200.000   3.95833  89.33824 -21.00455   0.00000   0.00000   2.87515   2.50000   1.45833 -27.04207 -23.55667 -23.55667  -0.02342
  205.000   3.95833  93.28125 -19.77087   0.00000   0.00000   3.85698   2.56250   1.39583 -27.46084 -22.88440 -22.88440  -0.02108
  210.000   3.95833  95.16129 -18.77477   0.00000   0.00000   3.85698   2.62500   1.33333 -27.75703 -22.24430 -22.24430  -0.01862
  215.000   3.95833   2.90389 -16.77810 -21.63206   0.00000   0.00000   2.68750   1.27083 -29.91743 -21.63223   0.00000   0.00000
  220.000   3.95833  84.55882 -17.18129   0.00000   0.00000   0.00000   2.75000   1.20833 -28.41798 -21.04420 -21.04420  -0.01337
  225.000   3.95833  94.66667 -16.75240   0.00000   0.00000   0.00000   2.81250   1.14583 -27.72661 -20.47793 -20.47793  -0.01061
  230.000   3.95833 116.25000 -16.34537   0.00000   0.00000   0.00000   2.87500   1.08333 -27.16650 -19.93094 -19.93094  -0.00777
  235.000   3.95833 119.45652 -14.99217   0.00000   0.00000   5.49702   2.93750   1.02083 -28.59117 -19.40129 -19.40129  -0.00487
  240.000   3.95833   2.68163 -12.55220 -18.88738   0.00000   0.00000   3.00000   0.95833 -33.23523 -18.88880   0.00000   0.00000
  245.000   3.95833 116.30435 -14.24361   0.00000   0.00000   0.00000   3.06250   0.89583 -29.27642 -18.38784 -18.38784   0.00112
  250.000   3.95833 114.67391 -13.87832   0.00000   0.00000   0.00000   3.12500   0.83333 -28.05909 -17.90150 -17.90150   0.00419
    0.000   4.17000   0.00000   0.00000 -79.68647   0.00000   0.00000   0.00000   4.17000 -28.05909   0.00000   0.00000   0.00000
    5.000   4.16667   0.00000   0.00000 -78.51372   0.00000   0.00000   0.06250   4.10417 -28.05909   0.00000   0.00000   0.00000
   10.000   4.16667   0.00000   0.00000 -77.34103   0.00000   0.00000   0.12500   4.04167 -28.05909   0.00000   0.00000   0.00000
   15.000   4.16667   0.00000   0.00000 -76.16809   0.00000   0.00000   0.18750   3.97917 -28.05909   0.00000   0.00000   0.00000
   20.000   4.16667   0.00000   0.00000 -74.99483   0.00000   0.00000   0.25000   3.91667 -28.05909   0.00000   0.00000   0.00000
   25.000   4.16667   0.00000   0.00000 -73.82117   0.00000   0.00000   0.31250   3.85417 -28.05909   0.00000   0.00000   0.00000
   30.000   4.16667   0.00000   0.00000 -72.64697   0.00000   0.00000   0.37500   3.79167 -28.05909   0.00000   0.00000   0.00000
   35.000   4.16667   0.00000   0.00000 -71.47209   0.00000   0.00000   0.43750   3.72917 -28.05909   0.00000   0.00000   0.00000
   40.000   4.16667   0.00000   0.00000 -70.29632   0.00000   0.00000   0.50000   3.66667 -28.05909   0.00000   0.00000   0.00000
   45.000   4.16667   0.00000   0.00000 -69.11940   0.00000   0.00000   0.56250   3.60417 -28.05909   0.00000   0.00000   0.00000
   50.000   4.16667   0.00000   0.00000 -67.94101   0.00000   0.00000   0.62500   3.54167 -28.05909   0.00000   0.00000   0.00000
   55.000   4.16667   0.00000   0.00000 -66.76072   0.00000   0.00000   0.68750   3.47917 -28.05909   0.00000   0.00000   0.00000
   60.000   4.16667   0.00000   0.00000 -65.57798   0.00000   0.00000   0.75000   3.41667 -28.05909   0.00000   0.00000   0.00000
   65.000   4.16667   0.00000   0.00000 -64.39212   0.00000   0.00000   0.81250   3.35417 -28.05909   0.00000   0.00000   0.00000
   70.000   4.16667   0.00000   0.00000 -63.20224   0.00000   0.00000   0.87500   3.29167 -28.05909   0.00000   0.00000   0.00000
   75.000   4.16667   0.00000   0.00000 -62.00722   0.00000   0.00000   0.93750   3.22917 -28.05909   0.00000   0.00000   0.00000
   80.000   4.16667   0.00000   0.00000 -60.80561   0.00000   0.00000   1.00000   3.16667 -28.05909   0.00000   0.00000   0.00000
   85.000   4.16667   0.00000   0.00000 -59.59559   0.00000   0.00000   1.06250   3.10417 -28.05909   0.00000   0.00000   0.00000
   90.000   4.16667   0.00000   0.00000 -58.37479   0.00000   0.00000   1.12500   3.04167 -28.05909   0.00000   0.00000   0.00000
   95.000   4.16667   0.00000   0.00000 -57.14020   0.00000   0.00000   1.18750   2.97917 -28.05909   0.00000   0.00000   0.00000
  100.000   4.16667   0.00000   0.00000 -55.88790   0.00000   0.00000   1.25000   2.91667 -28.05909   0.00000   0.00000   0.00000
  105.000   4.16667   0.00000   0.00000 -54.61281   0.00000   0.00000   1.31250   2.85417 -28.05909   0.00000   0.00000   0.00000
  110.000   4.16667   0.00000   0.00000 -53.30825   0.00000   0.00000   1.37500   2.79167 -28.05909   0.00000   0.00000   0.00000
  115.000   4.16667   0.00000   0.00000 -51.96533   0.00000   0.00000   1.43750   2.72917 -28.05909   0.00000   0.00000   0.00000
  120.000   4.16667   0.00000   0.00000 -50.57206   0.00000   0.00000   1.50000   2.66667 -28.05909   0.00000   0.00000   0.00000
  125.000   4.16667   0.00000   0.00000 -49.11194   0.00000   0.00000   1.56250   2.60417 -28.05909   0.00000   0.00000   0.00000
  130.000   4.16667   0.00000   0.00000 -47.56189   0.00000   0.00000   1.62500   2.54167 -28.05909   0.00000   0.00000   0.00000
  135.000   4.16667   0.00000   0.00000 -45.88934   0.00000   0.00000   1.68750   2.47917 -28.05909   0.00000   0.00000   0.00000
  140.000   4.16667   0.00000   0.00000 -44.04933   0.00000   0.00000   1.75000   2.41667 -28.05909   0.00000   0.00000   0.00000
  145.000   4.16667   0.00000   0.00000 -41.98829   0.00000   0.00000   1.81250   2.35417 -28.05909   0.00000   0.00000   0.00000
  150.000   4.16667   0.00000   0.00000 -39.68167   0.00000   0.00000   1.87500   2.29167 -28.05909   0.00000   0.00000   0.00000
  155.000   4.16667   2.50000   5.41920 -37.24522   0.00000   0.00000   1.93750   2.22917 -53.87279 -35.78622   0.00000   0.00000
  160.000   4.16667   2.50000   8.69508 -34.96437   0.00000   0.00000   2.00000   2.16667 -55.01973 -36.37202   0.00000   0.00000
  165.000   4.16667   3.23718  -3.06548 -33.02704   0.00000   0.00000   2.06250   2.10417 -50.00017 -36.75818   0.00000   0.00000
  170.000   4.16667   6.48305  -9.88600 -31.41867   0.00000   0.00000   2.12500   2.04167 -43.76611 -33.84650   0.00000   0.00000
  175.000   4.16667  19.16667 -24.17031   0.00000   0.00000   0.00000   2.18750   1.97917 -36.59410 -30.14049   0.00000   0.00000
  180.000   4.16667 392.15686 -25.19787   0.00000   0.00000   2.17858   2.25000   1.91667 -32.68865 -28.88589 -28.88409  -0.03298
  185.000   4.16667 408.16327 -24.42525   0.00000   0.00000   2.17858   2.31250   1.85417 -31.34662 -27.84222 -27.84177  -0.03233
  190.000   4.16667 434.78261 -23.73684   0.00000   0.00000   2.17858   2.37500   1.79167 -30.35158 -26.90148 -26.90140  -0.03124
  195.000   4.16667 444.44444 -23.09264   0.00000   0.00000   2.84989   2.43750   1.72917 -29.46217 -26.04044 -26.04043  -0.02983
  200.000   4.16667  27.58621 -22.49064   0.00000   0.00000   2.84989   2.50000   1.66667 -28.63129 -25.24292 -25.24292  -0.02815
  205.000   4.16667  82.83784 -21.83512   0.00000   0.00000   2.84989   2.56250   1.60417 -27.96191 -24.49728 -24.49728  -0.02626
  210.000   4.16667  63.38542 -20.97013   0.00000   0.00000   3.77389   2.62500   1.54167 -27.67806 -23.79482 -23.79482  -0.02419
  215.000   4.16667  88.52941 -20.05407   0.00000   0.00000   3.77389   2.68750   1.47917 -27.61953 -23.12888 -23.12888  -0.02196
  220.000   4.16667  89.01515 -19.02919   0.00000   0.00000   3.77389   2.75000   1.41667 -27.88723 -22.49428 -22.49428  -0.01961
  225.000   4.16667 104.19643 -17.86063   0.00000   0.00000   3.77389   2.81250   1.35417 -28.57956 -21.88689 -21.88689  -0.01714
  230.000   4.16667   2.77915 -15.58090 -21.30338   0.00000   0.00000   2.87500   1.29167 -31.56408 -21.30373   0.00000   0.00000
  235.000   4.16667 109.23077 -16.99546   0.00000   0.00000   0.00000   2.93750   1.22917 -28.36375 -20.74105 -20.74105  -0.01191
  240.000   4.16667 127.27273 -16.58602   0.00000   0.00000   5.42094   3.00000   1.16667 -27.36318 -20.19765 -20.19765  -0.00918
  245.000   4.16667 107.11538 -15.28861   0.00000   0.00000   5.42094   3.06250   1.10417 -28.54720 -19.67131 -19.67131  -0.00637
  250.000   4.16667 130.11905 -14.83261   0.00000   0.00000   5.42094   3.12500   1.04167 -28.63058 -19.16045 -19.16045  -0.00350
    0.000   4.38000   0.00000   0.00000 -79.70117   0.00000   0.00000   0.00000   4.38000 -28.63058   0.00000   0.00000   0.00000
    5.000   4.37500   0.00000   0.00000 -78.58295   0.00000   0.00000   0.06250   4.31250 -28.63058   0.00000   0.00000   0.00000
   10.000   4.37500   0.00000   0.00000 -77.46491   0.00000   0.00000   0.12500   4.25000 -28.63058   0.00000   0.00000   0.00000
   15.000   4.37500   0.00000   0.00000 -76.34665   0.00000   0.00000   0.18750   4.18750 -28.63058   0.00000   0.00000   0.00000
   20.000   4.37500   0.00000   0.00000 -75.22814   0.00000   0.00000   0.25000   4.12500 -28.63058   0.00000   0.00000   0.00000
   25.000   4.37500   0.00000   0.00000 -74.10928   0.00000   0.00000   0.31250   4.06250 -28.63058   0.00000   0.00000   0.00000
   30.000   4.37500   0.00000   0.00000 -72.99000   0.00000   0.00000   0.37500   4.00000 -28.63058   0.00000   0.00000   0.00000
   35.000   4.37500   0.00000   0.00000 -71.87016   0.00000   0.00000   0.43750   3.93750 -28.63058   0.00000   0.00000   0.00000
   40.000   4.37500   0.00000   0.00000 -70.74962   0.00000   0.00000   0.50000   3.87500 -28.63058   0.00000   0.00000   0.00000
   45.000   4.37500   0.00000   0.00000 -69.62817   0.00000   0.00000   0.56250   3.81250 -28.63058   0.00000   0.00000   0.00000
   50.000   4.37500   0.00000   0.00000 -68.50559   0.00000   0.00000   0.62500   3.75000 -28.63058   0.00000   0.00000   0.00000
   55.000   4.37500   0.00000   0.00000 -67.38154   0.00000   0.00000   0.68750   3.68750 -28.63058   0.00000   0.00000   0.00000
   60.000   4.37500   0.00000   0.00000 -66.25565   0.00000   0.00000   0.75000   3.62500 -28.63058   0.00000   0.00000   0.00000
   65.000   4.37500   0.00000   0.00000 -65.12740   0.00000   0.00000   0.81250   3.56250 -28.63058   0.00000   0.00000   0.00000
   70.000   4.37500   0.00000   0.00000 -63.99618   0.00000   0.00000   0.87500   3.50000 -28.63058   0.00000   0.00000   0.00000
   75.000   4.37500   0.00000   0.00000 -62.86118   0.00000   0.00000   0.93750   3.43750 -28.63058   0.00000   0.00000   0.00000
   80.000   4.37500   0.00000   0.00000 -61.72142   0.00000   0.00000   1.00000   3.37500 -28.63058   0.00000   0.00000   0.00000
   85.000   4.37500   0.00000   0.00000 -60.57563   0.00000   0.00000   1.06250   3.31250 -28.63058   0.00000   0.00000   0.00000
   90.000   4.37500   0.00000   0.00000 -59.42223   0.00000   0.00000   1.12500   3.25000 -28.63058   0.00000   0.00000   0.00000
   95.000   4.37500   0.00000   0.00000 -58.25922   0.00000   0.00000   1.18750   3.18750 -28.63058   0.00000   0.00000   0.00000
  100.000   4.37500   0.00000   0.00000 -57.08405   0.00000   0.00000   1.25000   3.12500 -28.63058   0.00000   0.00000   0.00000
  105.000   4.37500   0.00000   0.00000 -55.89350   0.00000   0.00000   1.31250   3.06250 -28.63058   0.00000   0.00000   0.00000
  110.000   4.37500   0.00000   0.00000 -54.68345   0.00000   0.00000   1.37500   3.00000 -28.63058   0.00000   0.00000   0.00000
  115.000   4.37500   0.00000   0.00000 -53.44858   0.00000   0.00000   1.43750   2.93750 -28.63058   0.00000   0.00000   0.00000
  120.000   4.37500   0.00000   0.00000 -52.18198   0.00000   0.00000   1.50000   2.87500 -28.63058   0.00000   0.00000   0.00000
  125.000   4.37500   0.00000   0.00000 -50.87458   0.00000   0.00000   1.56250   2.81250 -28.63058   0.00000   0.00000   0.00000
  130.000   4.37500   0.00000   0.00000 -49.51428   0.00000   0.00000   1.62500   2.75000 -28.63058   0.00000   0.00000   0.00000
  135.000   4.37500   0.00000   0.00000 -48.08481   0.00000   0.00000   1.68750   2.68750 -28.63058   0.00000   0.00000   0.00000
  140.000   4.37500   0.00000   0.00000 -46.56411   0.00000   0.00000   1.75000   2.62500 -28.63058   0.00000   0.00000   0.00000
  145.000   4.37500   0.00000   0.00000 -44.92277   0.00000   0.00000   1.81250   2.56250 -28.63058   0.00000   0.00000   0.00000
  150.000   4.37500   0.00000   0.00000 -43.12452   0.00000   0.00000   1.87500   2.50000 -28.63058   0.00000   0.00000   0.00000
  155.000   4.37500   0.00000   0.00000 -41.13739   0.00000   0.00000   1.93750   2.43750 -28.63058   0.00000   0.00000   0.00000
  160.000   4.37500   0.00000   0.00000 -38.97602   0.00000   0.00000   2.00000   2.37500 -28.63058   0.00000   0.00000   0.00000
  165.000   4.37500   2.50000   5.79433 -36.77011   0.00000   0.00000   2.06250   2.31250 -54.16588 -35.13851   0.00000   0.00000
  170.000   4.37500   2.50000   8.28271 -34.72597   0.00000   0.00000   2.12500   2.25000 -55.02044 -34.67869   0.00000   0.00000
  175.000   4.37500   2.50000   9.94522 -32.95709   0.00000   0.00000   2.18750   2.18750 -55.32272 -34.44201   0.00000   0.00000
  180.000   4.37500   3.20423  -2.16044 -31.45229   0.00000   0.00000   2.25000   2.12500 -49.35074 -35.04834   0.00000   0.00000
  185.000   4.37500  11.55660 -22.32652   0.00000   0.00000   0.00000   2.31250   2.06250 -40.40787 -30.46788   0.00000   0.00000
  190.000   4.37500 400.00000 -25.65464   0.00000   0.00000   2.16559   2.37500   2.00000 -32.93218 -29.02199 -29.02181  -0.03303
  195.000   4.37500 416.66667 -24.81367   0.00000   0.00000   2.16559   2.43750   1.93750 -31.33924 -28.00740 -28.00734  -0.03247
  200.000   4.37500 434.78261 -24.07282   0.00000   0.00000   2.76089   2.50000   1.87500 -30.36298 -27.08684 -27.08683  -0.03150
  205.000   4.37500 425.53191 -23.39762   0.00000   0.00000   2.76089   2.56250   1.81250 -29.50902 -26.24073 -26.24073  -0.03020
  210.000   4.37500  76.21951 -22.96769   0.00000   0.00000   2.76089   2.62500   1.75000 -28.47682 -25.45484 -25.45484  -0.02864
  215.000   4.37500  95.46875 -21.77693   0.00000   0.00000   3.69074   2.68750   1.68750 -28.45749 -24.71859 -24.71859  -0.02686
  220.000   4.37500  98.54839 -20.81200   0.00000   0.00000   3.69074   2.75000   1.62500 -28.40149 -24.02393 -24.02393  -0.02490
  225.000   4.37500  99.66667 -19.75955   0.00000   0.00000   3.69074   2.81250   1.56250 -28.60130 -23.36464 -23.36464  -0.02278
  230.000   4.37500 134.31818 -19.27790   0.00000   0.00000   3.69074   2.87500   1.50000 -28.11415 -22.73581 -22.73581  -0.02053
  235.000   4.37500 117.10000 -18.08171   0.00000   0.00000   3.69074   2.93750   1.43750 -28.72357 -22.13352 -22.13352  -0.01817
  240.000   4.37500 131.13636 -17.65685   0.00000   0.00000   3.69074   3.00000   1.37500 -28.36273 -21.55459 -21.55459  -0.01570
  245.000   4.37500 114.80000 -17.28304   0.00000   0.00000   5.34439   3.06250   1.31250 -27.77884 -20.99640 -20.99640  -0.01314
  250.000   4.37500 122.71739 -15.80959   0.00000   0.00000   5.34439   3.12500   1.25000 -29.21864 -20.45677 -20.45677  -0.01050
    0.000   4.58000   0.00000   0.00000 -79.71395   0.00000   0.00000   0.00000   4.58000 -29.21864   0.00000   0.00000   0.00000
    5.000   4.58333   0.00000   0.00000 -78.64602   0.00000   0.00000   0.06250   4.52083 -29.21864   0.00000   0.00000   0.00000
   10.000   4.58333   0.00000   0.00000 -77.57776   0.00000   0.00000   0.12500   4.45833 -29.21864   0.00000   0.00000   0.00000
   15.000   4.58333   0.00000   0.00000 -76.50931   0.00000   0.00000   0.18750   4.39583 -29.21864   0.00000   0.00000   0.00000
   20.000   4.58333   0.00000   0.00000 -75.44065   0.00000   0.00000   0.25000   4.33333 -29.21864   0.00000   0.00000   0.00000
   25.000   4.58333   0.00000   0.00000 -74.37170   0.00000   0.00000   0.31250   4.27083 -29.21864   0.00000   0.00000   0.00000
   30.000   4.58333   0.00000   0.00000 -73.30240   0.00000   0.00000   0.37500   4.20833 -29.21864   0.00000   0.00000   0.00000
   35.000   4.58333   0.00000   0.00000 -72.23265   0.00000   0.00000   0.43750   4.14583 -29.21864   0.00000   0.00000   0.00000
   40.000   4.58333   0.00000   0.00000 -71.16233   0.00000   0.00000   0.50000   4.08333 -29.21864   0.00000   0.00000   0.00000
   45.000   4.58333   0.00000   0.00000 -70.09130   0.00000   0.00000   0.56250   4.02083 -29.21864   0.00000   0.00000   0.00000
   50.000   4.58333   0.00000   0.00000 -69.01936   0.00000   0.00000   0.62500   3.95833 -29.21864   0.00000   0.00000   0.00000
   55.000   4.58333   0.00000   0.00000 -67.94629   0.00000   0.00000   0.68750   3.89583 -29.21864   0.00000   0.00000   0.00000
   60.000   4.58333   0.00000   0.00000 -66.87178   0.00000   0.00000   0.75000   3.83333 -29.21864   0.00000   0.00000   0.00000
   65.000   4.58333   0.00000   0.00000 -65.79548   0.00000   0.00000   0.81250   3.77083 -29.21864   0.00000   0.00000   0.00000
   70.000   4.58333   0.00000   0.00000 -64.71692   0.00000   0.00000   0.87500   3.70833 -29.21864   0.00000   0.00000   0.00000
   75.000   4.58333   0.00000   0.00000 -63.63553   0.00000   0.00000   0.93750   3.64583 -29.21864   0.00000   0.00000   0.00000
   80.000   4.58333   0.00000   0.00000 -62.55062   0.00000   0.00000   1.00000   3.58333 -29.21864   0.00000   0.00000   0.00000
   85.000   4.58333   0.00000   0.00000 -61.46128   0.00000   0.00000   1.06250   3.52083 -29.21864   0.00000   0.00000   0.00000
   90.000   4.58333   0.00000   0.00000 -60.36641   0.00000   0.00000   1.12500   3.45833 -29.21864   0.00000   0.00000   0.00000
   95.000   4.58333   0.00000   0.00000 -59.26465   0.00000   0.00000   1.18750   3.39583 -29.21864   0.00000   0.00000   0.00000
  100.000   4.58333   0.00000   0.00000 -58.15427   0.00000   0.00000   1.25000   3.33333 -29.21864   0.00000   0.00000   0.00000
  105.000   4.58333   0.00000   0.00000 -57.03314   0.00000   0.00000   1.31250   3.27083 -29.21864   0.00000   0.00000   0.00000
  110.000   4.58333   0.00000   0.00000 -55.89857   0.00000   0.00000   1.37500   3.20833 -29.21864   0.00000   0.00000   0.00000
  115.000   4.58333   0.00000   0.00000 -54.74718   0.00000   0.00000   1.43750   3.14583 -29.21864   0.00000   0.00000   0.00000
  120.000   4.58333   0.00000   0.00000 -53.57468   0.00000   0.00000   1.50000   3.08333 -29.21864   0.00000   0.00000   0.00000
  125.000   4.58333   0.00000   0.00000 -52.37562   0.00000   0.00000   1.56250   3.02083 -29.21864   0.00000   0.00000   0.00000
  130.000   4.58333   0.00000   0.00000 -51.14299   0.00000   0.00000   1.62500   2.95833 -29.21864   0.00000   0.00000   0.00000
  135.000   4.58333   0.00000   0.00000 -49.86770   0.00000   0.00000   1.68750   2.89583 -29.21864   0.00000   0.00000   0.00000
  140.000   4.58333   0.00000   0.00000 -48.53787   0.00000   0.00000   1.75000   2.83333 -29.21864   0.00000   0.00000   0.00000
  145.000   4.58333   0.00000   0.00000 -47.13794   0.00000   0.00000   1.81250   2.77083 -29.21864   0.00000   0.00000   0.00000
  150.000   4.58333   0.00000   0.00000 -45.64776   0.00000   0.00000   1.87500   2.70833 -29.21864   0.00000   0.00000   0.00000
  155.000   4.58333   0.00000   0.00000 -44.04246   0.00000   0.00000   1.93750   2.64583 -29.21864   0.00000   0.00000   0.00000
  160.000   4.58333   0.00000   0.00000 -42.29615   0.00000   0.00000   2.00000   2.58333 -29.21864   0.00000   0.00000   0.00000
  165.000   4.58333   0.00000   0.00000 -40.39730   0.00000   0.00000   2.06250   2.52083 -29.21864   0.00000   0.00000   0.00000
  170.000   4.58333   2.50000  -6.06099 -38.38507   0.00000   0.00000   2.12500   2.45833 -54.46630 -34.16341   0.00000   0.00000
  175.000   4.58333   2.50000   6.34117 -36.37961   0.00000   0.00000   2.18750   2.39583 -55.14982 -35.40096   0.00000   0.00000
  180.000   4.58333   2.50000   8.54463 -34.52625   0.00000   0.00000   2.25000   2.33333 -55.36658 -34.47421   0.00000   0.00000
  185.000   4.58333   2.50000   9.77748 -32.89644   0.00000   0.00000   2.31250   2.27083 -55.34995 -34.75757   0.00000   0.00000
  190.000   4.58333   3.23529 -14.43397 -31.48233   0.00000   0.00000   2.37500   2.20833 -55.21664 -35.01875   0.00000   0.00000
  195.000   4.58333   6.61765 -18.87731 -30.24612   0.00000   0.00000   2.43750   2.14583 -47.36402 -31.74980   0.00000   0.00000
  200.000   4.58333 400.00000 -25.96358   0.00000   0.00000   0.00000   2.50000   2.08333 -33.56803 -29.14972 -29.14970  -0.03306
  205.000   4.58333 425.53191 -25.11025   0.00000   0.00000   2.67255   2.56250   2.02083 -31.39843 -28.16265 -28.16264  -0.03259
  210.000   4.58333 416.66667 -24.35557   0.00000   0.00000   2.67255   2.62500   1.95833 -30.40300 -27.26212 -27.26213  -0.03172
  215.000   4.58333  89.78571 -23.86878   0.00000   0.00000   2.67255   2.68750   1.89583 -29.34157 -26.43123 -26.43123  -0.03052
  220.000   4.58333  82.43421 -22.61497   0.00000   0.00000   3.60757   2.75000   1.83333 -29.27073 -25.65733 -25.65733  -0.02907
  225.000   4.58333 124.70000 -21.67862   0.00000   0.00000   3.65109   2.81250   1.77083 -29.07275 -24.93081 -24.93081  -0.02740
  230.000   4.58333  76.37500 -20.49992   0.00000   0.00000   3.65109   2.87500   1.70833 -29.31394 -24.24427 -24.24427  -0.02555
  235.000   4.58333 107.76786 -20.00096   0.00000   0.00000   3.65109   2.93750   1.64583 -28.80766 -23.59192 -23.59192  -0.02354
  240.000   4.58333 130.32609 -18.84024   0.00000   0.00000   3.65109   3.00000   1.58333 -29.24312 -22.96912 -22.96912  -0.02139
  245.000   4.58333  94.75806 -18.30984   0.00000   0.00000   3.65109   3.06250   1.52083 -28.98763 -22.37217 -22.37217  -0.01913
  250.000   4.58333 111.92308 -17.86359   0.00000   0.00000   5.26737   3.12500   1.45833 -28.51677 -21.79801 -21.79801  -0.01676
    0.000   4.79000   0.00000   0.00000 -79.72624   0.00000   0.00000   0.00000   4.79000 -28.51677   0.00000   0.00000   0.00000
    5.000   4.79167   0.00000   0.00000 -78.70372   0.00000   0.00000   0.06250   4.72917 -28.51677   0.00000   0.00000   0.00000
   10.000   4.79167   0.00000   0.00000 -77.68098   0.00000   0.00000   0.12500   4.66667 -28.51677   0.00000   0.00000   0.00000
   15.000   4.79167   0.00000   0.00000 -76.65810   0.00000   0.00000   0.18750   4.60417 -28.51677   0.00000   0.00000   0.00000
   20.000   4.79167   0.00000   0.00000 -75.63503   0.00000   0.00000   0.25000   4.54167 -28.51677   0.00000   0.00000   0.00000
   25.000   4.79167   0.00000   0.00000 -74.61172   0.00000   0.00000   0.31250   4.47917 -28.51677   0.00000   0.00000   0.00000
   30.000   4.79167   0.00000   0.00000 -73.58812   0.00000   0.00000   0.37500   4.41667 -28.51677   0.00000   0.00000   0.00000
   35.000   4.79167   0.00000   0.00000 -72.56415   0.00000   0.00000   0.43750   4.35417 -28.51677   0.00000   0.00000   0.00000
   40.000   4.79167   0.00000   0.00000 -71.53971   0.00000   0.00000   0.50000   4.29167 -28.51677   0.00000   0.00000   0.00000
   45.000   4.79167   0.00000   0.00000 -70.51469   0.00000   0.00000   0.56250   4.22917 -28.51677   0.00000   0.00000   0.00000
   50.000   4.79167   0.00000   0.00000 -69.48895   0.00000   0.00000   0.62500   4.16667 -28.51677   0.00000   0.00000   0.00000
   55.000   4.79167   0.00000   0.00000 -68.46231   0.00000   0.00000   0.68750   4.10417 -28.51677   0.00000   0.00000   0.00000
   60.000   4.79167   0.00000   0.00000 -67.43455   0.00000   0.00000   0.75000   4.04167 -28.51677   0.00000   0.00000   0.00000
   65.000   4.79167   0.00000   0.00000 -66.40538   0.00000   0.00000   0.81250   3.97917 -28.51677   0.00000   0.00000   0.00000
   70.000   4.79167   0.00000   0.00000 -65.37448   0.00000   0.00000   0.87500   3.91667 -28.51677   0.00000   0.00000   0.00000
   75.000   4.79167   0.00000   0.00000 -64.34143   0.00000   0.00000   0.93750   3.85417 -28.51677   0.00000   0.00000   0.00000
   80.000   4.79167   0.00000   0.00000 -63.30569   0.00000   0.00000   1.00000   3.79167 -28.51677   0.00000   0.00000   0.00000
   85.000   4.79167   0.00000   0.00000 -62.26665   0.00000   0.00000   1.06250   3.72917 -28.51677   0.00000   0.00000   0.00000
   90.000   4.79167   0.00000   0.00000 -61.22350   0.00000   0.00000   1.12500   3.66667 -28.51677   0.00000   0.00000   0.00000
   95.000   4.79167   0.00000   0.00000 -60.17528   0.00000   0.00000   1.18750   3.60417 -28.51677   0.00000   0.00000   0.00000
  100.000   4.79167   0.00000   0.00000 -59.12079   0.00000   0.00000   1.25000   3.54167 -28.51677   0.00000   0.00000   0.00000
  105.000   4.79167   0.00000   0.00000 -58.05856   0.00000   0.00000   1.31250   3.47917 -28.51677   0.00000   0.00000   0.00000
  110.000   4.79167   0.00000   0.00000 -56.98678   0.00000   0.00000   1.37500   3.41667 -28.51677   0.00000   0.00000   0.00000
  115.000   4.79167   0.00000   0.00000 -55.90318   0.00000   0.00000   1.43750   3.35417 -28.51677   0.00000   0.00000   0.00000
  120.000   4.79167   0.00000   0.00000 -54.80497   0.00000   0.00000   1.50000   3.29167 -28.51677   0.00000   0.00000   0.00000
  125.000   4.79167   0.00000   0.00000 -53.68866   0.00000   0.00000   1.56250   3.22917 -28.51677   0.00000   0.00000   0.00000
  130.000   4.79167   0.00000   0.00000 -52.54987   0.00000   0.00000   1.62500   3.16667 -28.51677   0.00000   0.00000   0.00000
  135.000   4.79167   0.00000   0.00000 -51.38311   0.00000   0.00000   1.68750   3.10417 -28.51677   0.00000   0.00000   0.00000
  140.000   4.79167   0.00000   0.00000 -50.18139   0.00000   0.00000   1.75000   3.04167 -28.51677   0.00000   0.00000   0.00000
  145.000   4.79167   0.00000   0.00000 -48.93580   0.00000   0.00000   1.81250   2.97917 -28.51677   0.00000   0.00000   0.00000
  150.000   4.79167   0.00000   0.00000 -47.63499   0.00000   0.00000   1.87500   2.91667 -28.51677   0.00000   0.00000   0.00000
  155.000   4.79167   0.00000   0.00000 -46.26462   0.00000   0.00000   1.93750   2.85417 -28.51677   0.00000   0.00000   0.00000
  160.000   4.79167   0.00000   0.00000 -44.80716   0.00000   0.00000   2.00000   2.79167 -28.51677   0.00000   0.00000   0.00000
  165.000   4.79167   0.00000   0.00000 -43.24327   0.00000   0.00000   2.06250   2.72917 -28.51677   0.00000   0.00000   0.00000
  170.000   4.79167   0.00000   0.00000 -41.55769   0.00000   0.00000   2.12500   2.66667 -28.51677   0.00000   0.00000   0.00000
