ZONE T="ZONE1"
I= 46 ,J= 26 ,K=1,F=POINT
   50.000   1.10000   1.66681  19.17426 -52.23524   0.00000   0.00000   0.64935   0.45065 -71.36378 -43.12184   0.00000   0.00000
   53.300   1.10000   1.66681  19.28505 -51.69261   0.00000   0.00000   0.69221   0.40779 -71.12848 -42.24646   0.00000   0.00000
   56.700   1.10000   1.66681  19.40923 -51.16395   0.00000   0.00000   0.73636   0.36364 -70.85202 -39.84385   0.00000   0.00000
   60.000   1.10000   1.81050  14.14281 -50.67715   0.00000   0.00000   0.77922   0.32078 -70.35924 -54.54558   0.00000   0.00000
   63.300   1.10000   1.82307  16.04749 -50.21359   0.00000   0.00000   0.82208   0.27792 -69.34075 -55.72970   0.00000   0.00000
   66.700   1.10000   3.39898  10.44703 -49.75790   0.00000   0.00000   0.86623   0.23377 -68.46255 -52.48450   0.00000   0.00000
   70.000   1.10000   6.49457   4.88538 -49.33491 -52.37617  -0.02622   0.90909   0.19091 -67.26934 -51.06804 -61.86928   0.05292
   73.300   1.10000  86.53499  -2.38626   0.00000 -52.93179   0.05912   0.95195   0.14805 -65.88342 -51.57725 -64.20475   0.05878
   76.700   1.10000  91.89138  -2.04666   0.00000 -53.07505   0.08349   0.99610   0.10390 -65.49407 -51.75989 -65.71340   0.06385
   80.000   1.10000  95.24143  -2.87105   0.00000 -52.92679   0.09058   1.03896   0.06104 -65.03042 -51.42059 -66.67912   0.06823
   83.300   1.10000  98.88324  -4.07669   0.00000 -52.75621   0.07846   1.08182   0.01818 -64.52748 -51.30823 -67.30753   0.07225
   86.700   1.10000 101.96576  -5.54893   0.00000 -52.50631   0.07026   1.12597  -0.02597 -63.97983 -50.94625 -68.07625   0.07649
   90.000   1.10000 103.28958  -7.11142   0.00000 -52.17309   0.05981   1.16883  -0.06883 -63.42306 -50.40399 -68.66257   0.08043
   93.300   1.10000 106.55077  -8.81613   0.00000 -51.88579   0.04621   1.21169  -0.11169 -62.84001 -50.00026 -69.05378   0.08417
   96.700   1.10000 108.33325 -10.63213   0.00000 -51.52060   0.03453   1.25584  -0.15584 -62.21151 -49.60956 -69.20576   0.08778
  100.000   1.10000 110.40957 -12.51237   0.00000 -51.16280   0.01920   1.29870  -0.19870 -61.56779 -49.33299 -69.31906   0.09124
  103.300   1.10000 112.05479 -14.49075   0.00000 -50.31603   0.00519   1.34156  -0.24156 -60.88416 -48.82276 -69.48096   0.09473
  106.700   1.10000 114.77968 -16.64175   0.00000 -49.60321  -0.00670   1.38571  -0.28571 -60.12433 -48.31197 -69.58310   0.09826
  110.000   1.10000 117.28428 -18.84687   0.00000 -49.44177  -0.02179   1.42857  -0.32857 -59.27106 -47.80111 -69.27413   0.10128
  113.300   1.10000 118.40272 -21.20243   0.00000 -48.66977  -0.03401   1.47143  -0.37143 -58.41286 -47.08960 -69.02358   0.10434
  116.700   1.10000 119.92919 -23.76186   0.00000 -47.91954  -0.04642   1.51558  -0.41558 -57.34452 -46.55722 -68.51737   0.10725
  120.000   1.10000 124.22910 -26.29009   0.00000 -47.01365  -0.05780   1.55844  -0.45844 -56.14952 -46.20217 -67.86521   0.10991
  123.300   1.10000  17.24503 -19.67989   0.00000 -46.12680  -0.06788   1.60130  -0.50130 -56.66036 -45.88186 -67.31404   0.11266
  126.700   1.10000   7.08392  -9.69723 -32.88588 -46.76497  -0.05453   1.64545  -0.54545 -57.94842 -45.89228 -68.78619   0.11767
  130.000   1.10000   5.37679  -5.99629 -48.12233 -47.65271  -0.03997   1.68831  -0.58831 -58.38229 -46.24808 -70.26613   0.12259
  133.300   1.10000   5.41712  -6.79721 -39.18475 -46.85325  -0.04533   1.73117  -0.63117 -58.14374 -45.85720 -70.08859   0.12573
  136.700   1.10000   5.44788  -7.58071 -37.04215 -46.22504  -0.05208   1.77532  -0.67532 -57.62829 -45.67009 -69.94765   0.12902
  140.000   1.10000   3.68684  -1.14309 -40.72750   0.00000   0.00000   1.81818  -0.71818 -57.99840 -46.72414   0.00000   0.00000
  143.300   1.10000   3.70277  -1.69995 -37.94069   0.00000   0.00000   1.86104  -0.76104 -57.99583 -46.59899   0.00000   0.00000
  146.700   1.10000   3.69400  -2.16833 -38.31943   0.00000   0.00000   1.90519  -0.80519 -57.60231 -46.11059   0.00000   0.00000
  150.000   1.10000   3.72445  -2.57061 -44.04938   0.00000   0.00000   1.94805  -0.84805 -57.21321 -45.92269   0.00000   0.00000
    0.000   1.20000   0.00000   0.00000 -70.35240   0.00000   0.00000   0.00000   1.20000 -57.21321   0.00000   0.00000   0.00000
    3.300   1.20000   0.00000   0.00000 -68.30995   0.00000   0.00000   0.04286   1.15714 -57.21321   0.00000   0.00000   0.00000
    6.700   1.20000   0.00000   0.00000 -66.32454   0.00000   0.00000   0.08701   1.11299 -57.21321   0.00000   0.00000   0.00000
   10.000   1.20000   0.00000   0.00000 -64.54596   0.00000   0.00000   0.12987   1.07013 -57.21321   0.00000   0.00000   0.00000
   13.300   1.20000   0.00000   0.00000 -62.93141   0.00000   0.00000   0.17273   1.02727 -57.21321   0.00000   0.00000   0.00000
   16.700   1.20000   0.00000   0.00000 -61.44002   0.00000   0.00000   0.21688   0.98312 -57.21321   0.00000   0.00000   0.00000
   20.000   1.20000   0.00000   0.00000 -60.14720   0.00000   0.00000   0.25974   0.94026 -57.21321   0.00000   0.00000   0.00000
   23.300   1.20000   0.00000   0.00000 -58.98871   0.00000   0.00000   0.30260   0.89740 -57.21321   0.00000   0.00000   0.00000
   26.700   1.20000   0.00000   0.00000 -57.91565   0.00000   0.00000   0.34675   0.85325 -57.21321   0.00000   0.00000   0.00000
   30.000   1.20000   0.00000   0.00000 -56.97336   0.00000   0.00000   0.38961   0.81039 -57.21321   0.00000   0.00000   0.00000
   33.300   1.20000   1.66681  17.07949 -56.11375   0.00000   0.00000   0.43247   0.76753 -64.11238 -46.73032   0.00000   0.00000
   36.700   1.20000   1.66681  17.93531 -55.30146   0.00000   0.00000   0.47662   0.72338 -68.27773 -48.67721   0.00000   0.00000
   40.000   1.20000   1.66681  18.31357 -54.57385   0.00000   0.00000   0.51948   0.68052 -70.21258 -47.59700   0.00000   0.00000
   43.300   1.20000   1.66681  18.44089 -53.89772   0.00000   0.00000   0.56234   0.63766 -71.03028 -45.23445   0.00000   0.00000
   46.700   1.20000   1.66681  18.76165 -53.24772   0.00000   0.00000   0.60649   0.59351 -71.28545 -44.09126   0.00000   0.00000
   50.000   1.20000   1.66681  18.88500 -52.65635   0.00000   0.00000   0.64935   0.55065 -71.25500 -43.71476   0.00000   0.00000
   53.300   1.20000   1.66681  19.03337 -52.09918   0.00000   0.00000   0.69221   0.50779 -71.08701 -42.57887   0.00000   0.00000
   56.700   1.20000   1.66681  19.16870 -51.55680   0.00000   0.00000   0.73636   0.46364 -70.85030 -41.69709   0.00000   0.00000
   60.000   1.20000   1.66681  19.27474 -51.05776   0.00000   0.00000   0.77922   0.42078 -70.57703 -39.36621   0.00000   0.00000
   63.300   1.20000   1.66681  19.35900 -50.58290   0.00000   0.00000   0.82208   0.37792 -70.28882 -36.81379   0.00000   0.00000
   66.700   1.20000   1.81719  14.77879 -50.11644   0.00000   0.00000   0.86623   0.33377 -69.78982 -54.93429   0.00000   0.00000
   70.000   1.20000   1.82139  15.29166 -49.68375   0.00000   0.00000   0.90909   0.29091 -68.76603 -55.37035   0.00000   0.00000
   73.300   1.20000   3.39362   8.64969 -49.26901   0.00000   0.00000   0.95195   0.24805 -67.77469 -51.64794   0.00000   0.00000
   76.700   1.20000   4.95240   4.77149 -48.85889   0.00000   0.00000   0.99610   0.20390 -66.70034 -50.65383   0.00000   0.00000
   80.000   1.20000   9.49533  -2.41537 -48.47612 -50.31665  -0.09919   1.03896   0.16104 -65.47586 -49.42747 -61.74867   0.06130
   83.300   1.20000  89.96945  -8.89613   0.00000 -51.59751  -0.01442   1.08182   0.11818 -64.18034 -50.26218 -64.48227   0.06779
   86.700   1.20000  94.95209  -8.58254   0.00000 -51.76151   0.01008   1.12597   0.07403 -63.79731 -50.30275 -65.76609   0.07274
   90.000   1.20000  98.44055  -9.54615   0.00000 -51.56867   0.01254   1.16883   0.03117 -63.29370 -49.99259 -66.22346   0.07665
   93.300   1.20000 100.42504 -10.93164   0.00000 -51.33504   0.00103   1.21169  -0.01169 -62.73301 -49.82146 -66.67203   0.08051
   96.700   1.20000 103.40271 -12.65510   0.00000 -50.96678  -0.00485   1.25584  -0.05584 -62.10498 -49.25926 -67.16159   0.08451
  100.000   1.20000 105.07968 -14.53497   0.00000 -50.32383  -0.01386   1.29870  -0.09870 -61.44365 -48.81546 -67.40185   0.08812
  103.300   1.20000 108.08108 -16.64584   0.00000 -49.62934  -0.02710   1.34156  -0.14156 -60.71490 -48.29383 -67.63021   0.09171
  106.700   1.20000 110.69441 -19.07833   0.00000 -49.41403  -0.03901   1.38571  -0.18571 -59.81514 -47.95133 -67.28207   0.09477
  110.000   1.20000 111.55424 -21.82299   0.00000 -48.36034  -0.05193   1.42857  -0.22857 -58.87998 -47.36086 -67.05684   0.09784
  113.300   1.20000 115.52986 -25.13969   0.00000 -47.66249  -0.06907   1.47143  -0.27143 -57.59152 -46.76517 -66.16878   0.10018
  116.700   1.20000  17.11452 -18.66048   0.00000 -46.50990  -0.08064   1.51558  -0.31558 -57.89224 -46.38752 -65.46532   0.10284
  120.000   1.20000   8.70554 -11.69598 -45.80385 -46.82388  -0.07066   1.55844  -0.35844 -58.71996 -46.22402 -66.52997   0.10740
  123.300   1.20000   7.01278  -9.51800 -50.30942 -46.94311  -0.06606   1.60130  -0.40130 -58.83704 -46.41654 -67.20655   0.11152
  126.700   1.20000   5.30719  -5.80180 -36.38651 -47.66956  -0.04905   1.64545  -0.44545 -59.00714 -46.71212 -68.85531   0.11687
  130.000   1.20000   5.33378  -6.65061 -48.23800 -47.01745  -0.05492   1.68831  -0.48831 -58.75080 -46.20327 -68.66195   0.11999
  133.300   1.20000   3.63572  -0.35501 -43.00556   0.00000   0.00000   1.73117  -0.53117 -58.89632 -47.21165   0.00000   0.00000
  136.700   1.20000   3.66273  -0.98212 -39.88356   0.00000   0.00000   1.77532  -0.57532 -59.02346 -47.07546   0.00000   0.00000
  140.000   1.20000   3.66697  -1.53561 -41.25662   0.00000   0.00000   1.81818  -0.61818 -58.66751 -46.65042   0.00000   0.00000
  143.300   1.20000   3.67133  -2.04687 -44.64666   0.00000   0.00000   1.86104  -0.66104 -58.20077 -46.71580   0.00000   0.00000
  146.700   1.20000   3.70031  -2.56838 -45.07403   0.00000   0.00000   1.90519  -0.70519 -57.70184 -46.44260   0.00000   0.00000
  150.000   1.20000   3.71653  -3.04620 -41.55322   0.00000   0.00000   1.94805  -0.74805 -57.31660 -45.86862   0.00000   0.00000
    0.000   1.30000   0.00000   0.00000 -70.74898   0.00000   0.00000   0.00000   1.30000 -57.31660   0.00000   0.00000   0.00000
    3.300   1.30000   0.00000   0.00000 -68.80785   0.00000   0.00000   0.04286   1.25714 -57.31660   0.00000   0.00000   0.00000
    6.700   1.30000   0.00000   0.00000 -66.89947   0.00000   0.00000   0.08701   1.21299 -57.31660   0.00000   0.00000   0.00000
   10.000   1.30000   0.00000   0.00000 -65.16547   0.00000   0.00000   0.12987   1.17013 -57.31660   0.00000   0.00000   0.00000
   13.300   1.30000   0.00000   0.00000 -63.56838   0.00000   0.00000   0.17273   1.12727 -57.31660   0.00000   0.00000   0.00000
   16.700   1.30000   0.00000   0.00000 -62.07384   0.00000   0.00000   0.21688   1.08312 -57.31660   0.00000   0.00000   0.00000
   20.000   1.30000   0.00000   0.00000 -60.76525   0.00000   0.00000   0.25974   1.04026 -57.31660   0.00000   0.00000   0.00000
   23.300   1.30000   0.00000   0.00000 -59.58452   0.00000   0.00000   0.30260   0.99740 -57.31660   0.00000   0.00000   0.00000
   26.700   1.30000   0.00000   0.00000 -58.48597   0.00000   0.00000   0.34675   0.95325 -57.31660   0.00000   0.00000   0.00000
   30.000   1.30000   0.00000   0.00000 -57.51874   0.00000   0.00000   0.38961   0.91039 -57.31660   0.00000   0.00000   0.00000
   33.300   1.30000   1.66681  15.54526 -56.63519   0.00000   0.00000   0.43247   0.86753 -64.32888 -49.40349   0.00000   0.00000
   36.700   1.30000   1.66681  17.11266 -55.79984   0.00000   0.00000   0.47662   0.82338 -68.34574 -49.36771   0.00000   0.00000
   40.000   1.30000   1.66681  17.85887 -55.05158   0.00000   0.00000   0.51948   0.78052 -70.24917 -47.64681   0.00000   0.00000
   43.300   1.30000   1.66681  18.18000 -54.35647   0.00000   0.00000   0.56234   0.73766 -71.05673 -46.02187   0.00000   0.00000
   46.700   1.30000   1.66681  18.38056 -53.68858   0.00000   0.00000   0.60649   0.69351 -71.30913 -45.28346   0.00000   0.00000
   50.000   1.30000   1.66681  18.58267 -53.08132   0.00000   0.00000   0.64935   0.65065 -71.28175 -43.37997   0.00000   0.00000
   53.300   1.30000   1.66681  18.63879 -52.50957   0.00000   0.00000   0.69221   0.60779 -71.11832 -43.13306   0.00000   0.00000
   56.700   1.30000   1.66681  18.82535 -51.95338   0.00000   0.00000   0.73636   0.56364 -70.88508 -41.98293   0.00000   0.00000
   60.000   1.30000   1.66681  19.04395 -51.44201   0.00000   0.00000   0.77922   0.52078 -70.61151 -41.23453   0.00000   0.00000
   63.300   1.30000   1.66681  19.12111 -50.95574   0.00000   0.00000   0.82208   0.47792 -70.32459 -38.90774   0.00000   0.00000
   66.700   1.30000   1.66681  19.23047 -50.47839   0.00000   0.00000   0.86623   0.43377 -70.02956 -38.64068   0.00000   0.00000
   70.000   1.30000   1.78736   6.64243 -50.03588   0.00000   0.00000   0.90909   0.39091 -69.52712 -51.94341   0.00000   0.00000
   73.300   1.30000   1.82368  13.90973 -49.61199   0.00000   0.00000   0.95195   0.34805 -67.82703 -54.64189   0.00000   0.00000
   76.700   1.30000   1.81833  14.50684 -49.19306   0.00000   0.00000   0.99610   0.30390 -67.67797 -54.83630   0.00000   0.00000
   80.000   1.30000   3.36708   6.16410 -48.80228   0.00000   0.00000   1.03896   0.26104 -66.96427 -50.87260   0.00000   0.00000
   83.300   1.30000   3.46520   7.48975 -48.42586   0.00000   0.00000   1.08182   0.21818 -66.20250 -51.38000   0.00000   0.00000
   86.700   1.30000   5.00042   2.30531 -48.05191 -51.31915  -0.05231   1.12597   0.17403 -65.44000 -49.84704 -63.40773   0.06855
   90.000   1.30000   6.58500  -1.54255 -47.70143 -50.36640  -0.07568   1.16883   0.13117 -64.51916 -49.12723 -63.09047   0.07152
   93.300   1.30000   8.23371  -4.68466 -47.36236 -49.52788  -0.08011   1.21169   0.08831 -63.67707 -48.56788 -63.41753   0.07527
   96.700   1.30000  11.43963 -10.18511   0.00000 -48.12454  -0.11112   1.25584   0.04416 -62.61748 -47.91298 -61.59991   0.07653
  100.000   1.30000  11.55325 -10.42794   0.00000 -48.41113  -0.09462   1.29870   0.00130 -61.89019 -47.62610 -63.17637   0.08180
  103.300   1.30000  11.61713 -11.69837   0.00000 -48.07727  -0.09716   1.34156  -0.04156 -61.36222 -47.48887 -63.20668   0.08520
  106.700   1.30000  10.09683 -10.96569   0.00000 -47.84961  -0.08847   1.38571  -0.08571 -60.96615 -47.27762 -63.96969   0.08959
  110.000   1.30000   8.48637  -9.64322 -42.67537 -47.88630  -0.08235   1.42857  -0.12857 -60.73802 -47.23959 -64.66837   0.09381
  113.300   1.30000   8.59331 -11.09947 -44.98157 -46.99501  -0.09088   1.47143  -0.17143 -60.17590 -46.88493 -64.14797   0.09654
  116.700   1.30000   6.91206  -8.69650 -47.51491 -47.39548  -0.07831   1.51558  -0.21558 -59.95313 -46.94855 -65.36395   0.10149
  120.000   1.30000   5.22901  -4.82452 -46.87949 -48.26380  -0.05725   1.55844  -0.25844 -60.09498 -47.24604 -67.40077   0.10736
  123.300   1.30000   5.26360  -5.73521 -39.36869 -47.70991  -0.06189   1.60130  -0.30130 -59.89243 -46.83459 -67.14026   0.11040
  126.700   1.30000   5.30982  -6.71432 -45.69257 -46.91610  -0.06808   1.64545  -0.34545 -59.35271 -46.43333 -66.98357   0.11366
  130.000   1.30000   3.63667  -0.24376 -47.35670   0.00000   0.00000   1.68831  -0.38831 -59.39802 -47.72034   0.00000   0.00000
  133.300   1.30000   3.64039  -0.85043 -39.88755   0.00000   0.00000   1.73117  -0.43117 -59.56680 -47.19409   0.00000   0.00000
  136.700   1.30000   3.64420  -1.43548 -44.31539   0.00000   0.00000   1.77532  -0.47532 -59.21967 -46.89158   0.00000   0.00000
  140.000   1.30000   3.64810  -1.96115 -43.76204   0.00000   0.00000   1.81818  -0.51818 -58.75187 -46.87337   0.00000   0.00000
  143.300   1.30000   3.66484  -2.48385 -43.57847   0.00000   0.00000   1.86104  -0.56104 -58.25400 -46.78098   0.00000   0.00000
  146.700   1.30000   3.69312  -3.03133 -42.64551   0.00000   0.00000   1.90519  -0.60519 -57.77258 -46.24990   0.00000   0.00000
  150.000   1.30000   3.69788  -3.44171 -42.79021   0.00000   0.00000   1.94805  -0.64805 -57.40615 -46.32223   0.00000   0.00000
    0.000   1.40000   0.00000   0.00000 -71.10275   0.00000   0.00000   0.00000   1.40000 -57.40615   0.00000   0.00000   0.00000
    3.300   1.40000   0.00000   0.00000 -69.25663   0.00000   0.00000   0.04286   1.35714 -57.40615   0.00000   0.00000   0.00000
    6.700   1.40000   0.00000   0.00000 -67.42559   0.00000   0.00000   0.08701   1.31299 -57.40615   0.00000   0.00000   0.00000
   10.000   1.40000   0.00000   0.00000 -65.74239   0.00000   0.00000   0.12987   1.27013 -57.40615   0.00000   0.00000   0.00000
   13.300   1.40000   0.00000   0.00000 -64.17217   0.00000   0.00000   0.17273   1.22727 -57.40615   0.00000   0.00000   0.00000
   16.700   1.40000   0.00000   0.00000 -62.68450   0.00000   0.00000   0.21688   1.18312 -57.40615   0.00000   0.00000   0.00000
   20.000   1.40000   0.00000   0.00000 -61.36833   0.00000   0.00000   0.25974   1.14026 -57.40615   0.00000   0.00000   0.00000
   23.300   1.40000   0.00000   0.00000 -60.17156   0.00000   0.00000   0.30260   1.09740 -57.40615   0.00000   0.00000   0.00000
   26.700   1.40000   0.00000   0.00000 -59.05197   0.00000   0.00000   0.34675   1.05325 -57.40615   0.00000   0.00000   0.00000
   30.000   1.40000   0.00000   0.00000 -58.06272   0.00000   0.00000   0.38961   1.01039 -57.40615   0.00000   0.00000   0.00000
   33.300   1.40000   0.00000   0.00000 -57.15715   0.00000   0.00000   0.43247   0.96753 -57.40615   0.00000   0.00000   0.00000
   36.700   1.40000   1.66681  16.34059 -56.30000   0.00000   0.00000   0.47662   0.92338 -64.52189 -48.02741   0.00000   0.00000
   40.000   1.40000   1.66681  17.33649 -55.53183   0.00000   0.00000   0.51948   0.88052 -68.32226 -48.95395   0.00000   0.00000
   43.300   1.40000   1.66681  17.50441 -54.81821   0.00000   0.00000   0.56234   0.83766 -70.09646 -47.80341   0.00000   0.00000
   46.700   1.40000   1.66681  18.04215 -54.13271   0.00000   0.00000   0.60649   0.79351 -70.83688 -46.60921   0.00000   0.00000
   50.000   1.40000   1.66681  17.96070 -53.50968   0.00000   0.00000   0.64935   0.75065 -71.05635 -44.55370   0.00000   0.00000
   53.300   1.40000   1.66681  18.27225 -52.92339   0.00000   0.00000   0.69221   0.70779 -71.01968 -42.68536   0.00000   0.00000
   56.700   1.40000   1.66681  18.31384 -52.35340   0.00000   0.00000   0.73636   0.66364 -70.84653 -42.49349   0.00000   0.00000
   60.000   1.40000   1.66681  18.58416 -51.82964   0.00000   0.00000   0.77922   0.62078 -70.60529 -41.47870   0.00000   0.00000
   63.300   1.40000   1.66681  18.45410 -51.33189   0.00000   0.00000   0.82208   0.57792 -70.33979 -36.69217   0.00000   0.00000
   66.700   1.40000   1.66681  18.94140 -50.84358   0.00000   0.00000   0.86623   0.53377 -70.05483 -38.39418   0.00000   0.00000
   70.000   1.40000   1.66681  19.10216 -50.39116   0.00000   0.00000   0.90909   0.49091 -69.75678 -38.26427   0.00000   0.00000
   73.300   1.40000   1.66681  19.19044 -49.95802   0.00000   0.00000   0.95195   0.44805 -69.46032 -36.01521   0.00000   0.00000
   76.700   1.40000   1.81607  12.17231 -49.53018   0.00000   0.00000   0.99610   0.40390 -68.96533 -53.58132   0.00000   0.00000
   80.000   1.40000   1.82139  13.23363 -49.13130   0.00000   0.00000   1.03896   0.36104 -67.76247 -54.31187   0.00000   0.00000
   83.300   1.40000   1.81388  13.62093 -48.74727   0.00000   0.00000   1.08182   0.31818 -67.21718 -54.55795   0.00000   0.00000
   86.700   1.40000   1.81175  13.50086 -48.36594   0.00000   0.00000   1.12597   0.27403 -66.82211 -54.43699   0.00000   0.00000
   90.000   1.40000   3.42823   5.21846 -48.00870   0.00000   0.00000   1.16883   0.23117 -65.92609 -50.38463   0.00000   0.00000
   93.300   1.40000   3.47124   5.34670 -47.66324   0.00000   0.00000   1.21169   0.18831 -65.11306 -50.53862   0.00000   0.00000
   96.700   1.40000   4.92634  -2.45438 -47.31879   0.00000   0.00000   1.25584   0.14416 -64.17196 -48.44193   0.00000   0.00000
  100.000   1.40000   5.00821  -1.82139 -46.99487 -49.64951  -0.08459   1.29870   0.10130 -63.26238 -48.62530 -63.70553   0.08102
  103.300   1.40000   5.06515  -2.20034 -46.68052 -49.37881  -0.07644   1.34156   0.05844 -62.89343 -48.27581 -64.43778   0.08535
  106.700   1.40000   5.09209  -2.92191 -46.36605 -49.21873  -0.07325   1.38571   0.01429 -62.46833 -48.08828 -64.77188   0.08927
  110.000   1.40000   5.12008  -3.61208 -46.06922 -48.76310  -0.07494   1.42857  -0.02857 -61.98890 -47.72549 -65.08113   0.09304
  113.300   1.40000   5.14955  -4.43553 -45.78297 -48.59811  -0.07676   1.47143  -0.07143 -61.48351 -47.67847 -65.01852   0.09633
  116.700   1.40000   5.18962  -5.37971 -45.48300 -47.96306  -0.08005   1.51558  -0.11558 -60.93577 -47.35258 -64.97028   0.09973
  120.000   1.40000   5.23192  -6.32184 -45.19956 -47.53194  -0.08383   1.55844  -0.15844 -60.36169 -47.17591 -64.83798   0.10292
  123.300   1.40000   3.58931   0.50483 -45.12192   0.00000   0.00000   1.60130  -0.20130 -60.32295 -48.28174   0.00000   0.00000
  126.700   1.40000   3.60338  -0.17995 -44.34807   0.00000   0.00000   1.64545  -0.24545 -60.54861 -47.90911   0.00000   0.00000
  130.000   1.40000   3.59679  -0.76045 -44.37645   0.00000   0.00000   1.68831  -0.28831 -60.22512 -47.50806   0.00000   0.00000
  133.300   1.40000   3.61141  -1.39018 -44.44094   0.00000   0.00000   1.73117  -0.33117 -59.77589 -47.46267   0.00000   0.00000
  136.700   1.40000   3.61476  -2.01052 -43.98234   0.00000   0.00000   1.77532  -0.37532 -59.28249 -47.11555   0.00000   0.00000
  140.000   1.40000   3.63016  -2.52092 -43.64369   0.00000   0.00000   1.81818  -0.41818 -58.77695 -46.94133   0.00000   0.00000
  143.300   1.40000   3.66907  -3.05029 -43.45523   0.00000   0.00000   1.86104  -0.46104 -58.26915 -46.69780   0.00000   0.00000
  146.700   1.40000   3.67334  -3.55923 -43.22189   0.00000   0.00000   1.90519  -0.50519 -57.84818 -46.24137   0.00000   0.00000
  150.000   1.40000   1.80169   8.85662 -42.99622   0.00000   0.00000   1.94805  -0.54805 -57.89692 -51.61842   0.00000   0.00000
    0.000   1.50000   0.00000   0.00000 -71.41989   0.00000   0.00000   0.00000   1.50000 -57.89692   0.00000   0.00000   0.00000
    3.300   1.50000   0.00000   0.00000 -69.66215   0.00000   0.00000   0.04286   1.45714 -57.89692   0.00000   0.00000   0.00000
    6.700   1.50000   0.00000   0.00000 -67.90672   0.00000   0.00000   0.08701   1.41299 -57.89692   0.00000   0.00000   0.00000
   10.000   1.50000   0.00000   0.00000 -66.27773   0.00000   0.00000   0.12987   1.37013 -57.89692   0.00000   0.00000   0.00000
   13.300   1.50000   0.00000   0.00000 -64.74133   0.00000   0.00000   0.17273   1.32727 -57.89692   0.00000   0.00000   0.00000
   16.700   1.50000   0.00000   0.00000 -63.26908   0.00000   0.00000   0.21688   1.28312 -57.89692   0.00000   0.00000   0.00000
   20.000   1.50000   0.00000   0.00000 -61.95312   0.00000   0.00000   0.25974   1.24026 -57.89692   0.00000   0.00000   0.00000
   23.300   1.50000   0.00000   0.00000 -60.74669   0.00000   0.00000   0.30260   1.19740 -57.89692   0.00000   0.00000   0.00000
   26.700   1.50000   0.00000   0.00000 -59.61100   0.00000   0.00000   0.34675   1.15325 -57.89692   0.00000   0.00000   0.00000
   30.000   1.50000   0.00000   0.00000 -58.60313   0.00000   0.00000   0.38961   1.11039 -57.89692   0.00000   0.00000   0.00000
   33.300   1.50000   0.00000   0.00000 -57.67788   0.00000   0.00000   0.43247   1.06753 -57.89692   0.00000   0.00000   0.00000
   36.700   1.50000   0.00000   0.00000 -56.80056   0.00000   0.00000   0.47662   1.02338 -57.89692   0.00000   0.00000   0.00000
   40.000   1.50000   1.66681  16.29390 -56.01355   0.00000   0.00000   0.51948   0.98052 -64.90121 -46.63144   0.00000   0.00000
   43.300   1.50000   1.66681  17.05533 -55.28209   0.00000   0.00000   0.56234   0.93766 -68.37815 -48.74023   0.00000   0.00000
   46.700   1.50000   1.66681  17.60922 -54.57941   0.00000   0.00000   0.60649   0.89351 -69.98749 -46.83341   0.00000   0.00000
   50.000   1.50000   1.66681  17.96792 -53.94088   0.00000   0.00000   0.64935   0.85065 -70.64434 -45.03133   0.00000   0.00000
   53.300   1.50000   1.66681  18.04739 -53.34020   0.00000   0.00000   0.69221   0.80779 -70.82216 -43.83836   0.00000   0.00000
   56.700   1.50000   1.66681  18.35268 -52.75647   0.00000   0.00000   0.73636   0.76364 -70.76505 -43.22518   0.00000   0.00000
   60.000   1.50000   1.66681  18.49414 -52.22034   0.00000   0.00000   0.77922   0.72078 -70.58585 -40.38460   0.00000   0.00000
   63.300   1.50000   1.66681  18.33507 -51.71110   0.00000   0.00000   0.82208   0.67792 -70.34756 -40.99291   0.00000   0.00000
   66.700   1.50000   1.66681  18.72024 -51.21177   0.00000   0.00000   0.86623   0.63377 -70.07728 -40.29679   0.00000   0.00000
   70.000   1.50000   1.66681  18.75666 -50.74939   0.00000   0.00000   0.90909   0.59091 -69.78863 -37.97254   0.00000   0.00000
   73.300   1.50000   1.66681  18.84350 -50.30694   0.00000   0.00000   0.95195   0.54805 -69.49651 -35.42292   0.00000   0.00000
   76.700   1.50000   1.66681  19.06897 -49.87012   0.00000   0.00000   0.99610   0.50390 -69.20050 -35.59576   0.00000   0.00000
   80.000   1.50000   1.66681  19.13572 -49.46307   0.00000   0.00000   1.03896   0.46104 -68.90452 -33.16992   0.00000   0.00000
   83.300   1.50000   1.81540  11.85635 -49.07135   0.00000   0.00000   1.08182   0.41818 -68.41196 -53.43151   0.00000   0.00000
   86.700   1.50000   1.81026  12.65375 -48.68256   0.00000   0.00000   1.12597   0.37403 -67.15925 -54.00513   0.00000   0.00000
   90.000   1.50000   1.80927  12.83355 -48.31849   0.00000   0.00000   1.16883   0.33117 -66.56177 -54.18211   0.00000   0.00000
   93.300   1.50000   1.81431  12.78979 -47.96657   0.00000   0.00000   1.21169   0.28831 -66.15641 -54.14307   0.00000   0.00000
   96.700   1.50000   3.35480   1.17651 -47.61581   0.00000   0.00000   1.25584   0.24416 -65.20734 -49.13655   0.00000   0.00000
  100.000   1.50000   3.43968   2.61726 -47.28609   0.00000   0.00000   1.29870   0.20130 -64.07663 -49.54858   0.00000   0.00000
  103.300   1.50000   3.47580   2.65866 -46.96623   0.00000   0.00000   1.34156   0.15844 -63.71110 -49.52395   0.00000   0.00000
