ZONE T="ZONE1"
I= 76 ,J= 33 ,K=1,F=POINT
    4.600   0.22500  65.90099   0.78688   0.00000 -53.83558   0.83258   0.06571   0.15929 -56.66076 -54.47112 -65.08705   0.00328
    4.800   0.22500  68.00682   0.76532   0.00000 -52.94763   0.70352   0.06857   0.15643 -55.92169 -53.58419 -65.70251   0.00364
    5.000   0.22500  43.78830   0.34371   0.00000 -50.40973   0.53486   0.07143   0.15357 -54.87191 -51.23306 -56.11758   0.00181
    5.200   0.22500   3.47570   0.22559 -48.51073   0.00000   0.00000   0.07429   0.15071 -55.98511 -50.91851   0.00000   0.00000
    5.400   0.22500   1.79948  -0.56805 -47.89745   0.00000   0.00000   0.07714   0.14786 -56.00465 -48.73974   0.00000   0.00000
    5.600   0.22500   1.65600  -2.83789 -47.21032   0.00000   0.00000   0.08000   0.14500 -55.17842 -48.25240   0.00000   0.00000
    5.800   0.22500  13.54398 -22.19831   0.00000   0.00000   0.00000   0.08286   0.14214 -49.30556 -46.02761   0.00000   0.00000
    6.000   0.22500  20.51102 -26.19033   0.00000   0.00000   0.00000   0.08571   0.13929 -48.33895 -46.80561   0.00000   0.00000
    6.200   0.22500   1.50004  -4.04270 -46.87346   0.00000   0.00000   0.08857   0.13643 -54.46605 -48.40145   0.00000   0.00000
    6.400   0.22500   1.41459  -6.91358 -38.80082   0.00000   0.00000   0.09143   0.13357 -54.59863 -47.57326   0.00000   0.00000
    6.600   0.22500   1.32229  -3.07284 -44.15370   0.00000   0.00000   0.09429   0.13071 -55.51879 -48.90750   0.00000   0.00000
    6.800   0.22500   1.29681  -5.25411 -42.39682   0.00000   0.00000   0.09714   0.12786 -55.28667 -48.37088   0.00000   0.00000
    7.000   0.22500   1.27763  -7.59050 -41.70497   0.00000   0.00000   0.10000   0.12500 -54.86992 -47.70774   0.00000   0.00000
    7.200   0.22500   1.04240  -2.06167 -41.01699   0.00000   0.00000   0.10286   0.12214 -56.03951 -49.65309   0.00000   0.00000
    7.400   0.22500   1.03378  -3.33153 -40.32897   0.00000   0.00000   0.10571   0.11929 -56.02184 -49.29943   0.00000   0.00000
    7.600   0.22500   1.02734  -4.96307 -39.63908   0.00000   0.00000   0.10857   0.11643 -55.78437 -48.95583   0.00000   0.00000
    7.800   0.22500   1.02095  -6.80503 -38.94671   0.00000   0.00000   0.11143   0.11357 -55.50146 -48.54248   0.00000   0.00000
    8.000   0.22500   1.01461  -8.65014 -38.25189   0.00000   0.00000   0.11429   0.11071 -55.19821 -48.06129   0.00000   0.00000
    8.200   0.22500   0.64475  -1.52179 -37.55509   0.00000   0.00000   0.11714   0.10786 -56.89627 -50.38266   0.00000   0.00000
    8.400   0.22500   0.63876  -2.14263 -36.85706   0.00000   0.00000   0.12000   0.10500 -57.20458 -50.04184   0.00000   0.00000
    8.600   0.22500   0.63686  -2.83402 -36.15868   0.00000   0.00000   0.12286   0.10214 -57.16702 -49.83799   0.00000   0.00000
    8.800   0.22500   0.63494  -3.63388 -35.46093   0.00000   0.00000   0.12571   0.09929 -57.04517 -49.67295   0.00000   0.00000
    9.000   0.22500   0.63229  -4.58049 -34.76478   0.00000   0.00000   0.12857   0.09643 -56.90333 -49.44481   0.00000   0.00000
    9.200   0.22500   0.63371  -5.57424 -34.07117   0.00000   0.00000   0.13143   0.09357 -56.75835 -49.28548   0.00000   0.00000
    9.400   0.22500   0.63174  -6.54347 -33.38095   0.00000   0.00000   0.13429   0.09071 -56.61349 -49.11699   0.00000   0.00000
    9.600   0.22500   0.62975  -7.52773 -32.69487   0.00000   0.00000   0.13714   0.08786 -56.47045 -48.89030   0.00000   0.00000
    9.800   0.22500   0.62773  -8.50125 -32.01356   0.00000   0.00000   0.14000   0.08500 -56.32907 -48.68701   0.00000   0.00000
   10.000   0.22500   0.62914  -9.49846 -31.33750   0.00000   0.00000   0.14286   0.08214 -56.18920 -48.54743   0.00000   0.00000
   10.200   0.22500   0.62709 -10.36308 -30.66708   0.00000   0.00000   0.14571   0.07929 -56.05079 -48.33803   0.00000   0.00000
   10.400   0.22500   0.62502 -11.15903 -30.00256   0.00000   0.00000   0.14857   0.07643 -55.91394 -48.12506   0.00000   0.00000
   10.600   0.22500   0.62642 -11.92809 -29.34410   0.00000   0.00000   0.15143   0.07357 -55.77866 -48.00736   0.00000   0.00000
   10.800   0.22500   0.62431 -12.54153 -28.69179   0.00000   0.00000   0.15429   0.07071 -55.64492 -47.79465   0.00000   0.00000
   11.000   0.22500   0.00000   3.94582 -28.04565   0.00000   0.00000   0.15714   0.06786 -60.31416  -8.80508   0.00000   0.00000
   11.200   0.22500   0.00000 -14.96286 -27.40565   0.00000   0.00000   0.16000   0.06500 -62.64163 -44.12728   0.00000   0.00000
   11.400   0.22500   0.00000   4.09480 -26.77171   0.00000   0.00000   0.16286   0.06214 -63.79823  -7.56782   0.00000   0.00000
   11.600   0.22500   0.00000   4.24588 -26.14374   0.00000   0.00000   0.16571   0.05929 -64.36938  -7.59461   0.00000   0.00000
   11.800   0.22500   0.00000 -13.64871 -25.52160   0.00000   0.00000   0.16857   0.05643 -64.64782 -41.82966   0.00000   0.00000
   12.000   0.22500   0.00000   4.40662 -24.90515   0.00000   0.00000   0.17143   0.05357 -64.77989  -6.56916   0.00000   0.00000
   12.200   0.22500   0.00000 -14.01349 -24.29426   0.00000   0.00000   0.17429   0.05071 -64.83878 -41.52078   0.00000   0.00000
   12.400   0.22500   0.00000 -12.82971 -23.68875   0.00000   0.00000   0.17714   0.04786 -64.86109 -39.85512   0.00000   0.00000
   12.600   0.22500   0.00000 -14.58002 -23.08848   0.00000   0.00000   0.18000   0.04500 -64.86510 -41.43893   0.00000   0.00000
   12.800   0.22500   0.00000 -13.45619 -22.49327   0.00000   0.00000   0.18286   0.04214 -64.85996 -39.82934   0.00000   0.00000
   13.000   0.22500   0.00000 -12.40149 -21.90296   0.00000   0.00000   0.18571   0.03929 -64.85025 -38.21516   0.00000   0.00000
   13.200   0.22500   0.00000 -14.26663 -21.31738   0.00000   0.00000   0.18857   0.03643 -64.83825 -40.02623   0.00000   0.00000
   13.400   0.22500   0.00000 -13.25519 -20.73636   0.00000   0.00000   0.19143   0.03357 -64.82511 -38.46811   0.00000   0.00000
   13.600   0.22500   0.00000 -12.30071 -20.15973   0.00000   0.00000   0.19429   0.03071 -64.81139 -36.91273   0.00000   0.00000
   13.800   0.22500   0.00000 -14.28014 -19.58731   0.00000   0.00000   0.19714   0.02786 -64.79739 -38.93534   0.00000   0.00000
   14.000   0.22500   0.00000 -13.35653 -19.01891   0.00000   0.00000   0.20000   0.02500 -64.78325 -37.43042   0.00000   0.00000
   14.200   0.22500   0.00000 -12.48320 -18.45435   0.00000   0.00000   0.20286   0.02214 -64.76904 -35.93844   0.00000   0.00000
   14.400   0.22500   0.00000 -14.57798 -17.89344   0.00000   0.00000   0.20571   0.01929 -64.75479 -38.16018   0.00000   0.00000
   14.600   0.22500   0.00000 -13.72622 -17.33599   0.00000   0.00000   0.20857   0.01643 -64.74052 -36.70849   0.00000   0.00000
   14.800   0.22500   0.00000 -12.91533 -16.78178   0.00000   0.00000   0.21143   0.01357 -64.72624 -35.27371   0.00000   0.00000
   15.000   0.22500   0.00000 -12.14095 -16.23061   0.00000   0.00000   0.21429   0.01071 -64.71196 -33.85409   0.00000   0.00000
    0.000   0.25000   0.00000   0.00000 -69.29964   0.00000   0.00000   0.00000   0.25000 -64.71196   0.00000   0.00000   0.00000
    0.200   0.25000   0.00000   0.00000 -68.62960   0.00000   0.00000   0.00286   0.24714 -64.71196   0.00000   0.00000   0.00000
    0.400   0.25000   0.00000   0.00000 -67.95969   0.00000   0.00000   0.00571   0.24429 -64.71196   0.00000   0.00000   0.00000
    0.600   0.25000   0.00000   0.00000 -67.28993   0.00000   0.00000   0.00857   0.24143 -64.71196   0.00000   0.00000   0.00000
    0.800   0.25000   0.00000   0.00000 -66.62034   0.00000   0.00000   0.01143   0.23857 -64.71196   0.00000   0.00000   0.00000
    1.000   0.25000   0.00000   0.00000 -65.95096   0.00000   0.00000   0.01429   0.23571 -64.71196   0.00000   0.00000   0.00000
    1.200   0.25000   0.00000   0.00000 -65.28181   0.00000   0.00000   0.01714   0.23286 -64.71196   0.00000   0.00000   0.00000
    1.400   0.25000   0.00000   0.00000 -64.61294   0.00000   0.00000   0.02000   0.23000 -64.71196   0.00000   0.00000   0.00000
    1.600   0.25000   0.00000   0.00000 -63.94436   0.00000   0.00000   0.02286   0.22714 -64.71196   0.00000   0.00000   0.00000
    1.800   0.25000   0.00000   0.00000 -63.27608   0.00000   0.00000   0.02571   0.22429 -64.71196   0.00000   0.00000   0.00000
    2.000   0.25000   0.00000   0.00000 -62.60806   0.00000   0.00000   0.02857   0.22143 -64.71196   0.00000   0.00000   0.00000
    2.200   0.25000   0.00000   0.00000 -61.94016   0.00000   0.00000   0.03143   0.21857 -64.71196   0.00000   0.00000   0.00000
    2.400   0.25000   0.00000   0.00000 -61.27197   0.00000   0.00000   0.03429   0.21571 -64.71196   0.00000   0.00000   0.00000
    2.600   0.25000   0.00000   0.00000 -60.60260   0.00000   0.00000   0.03714   0.21286 -64.71196   0.00000   0.00000   0.00000
    2.800   0.25000   0.00000   0.00000 -59.93008   0.00000   0.00000   0.04000   0.21000 -64.71196   0.00000   0.00000   0.00000
    3.000   0.25000   0.00000   0.00000 -59.25006   0.00000   0.00000   0.04286   0.20714 -64.71196   0.00000   0.00000   0.00000
    3.200   0.25000   0.00000   0.00000 -58.55251   0.00000   0.00000   0.04571   0.20429 -64.71196   0.00000   0.00000   0.00000
    3.400   0.25000   0.00000   0.00000 -57.81169   0.00000   0.00000   0.04857   0.20143 -64.71196   0.00000   0.00000   0.00000
    3.600   0.25000   0.00000   0.00000 -56.93966   0.00000   0.00000   0.05143   0.19857 -64.71196   0.00000   0.00000   0.00000
    3.800   0.25000  27.26311   0.07927   0.00000 -56.41416   2.11295   0.05429   0.19571 -59.42204 -56.75777 -61.29139   0.00141
    4.000   0.25000  42.19491   0.28639   0.00000 -56.25385   1.96016   0.05714   0.19286 -58.95230 -56.76588 -61.84932   0.00175
    4.200   0.25000  50.16876   0.15997   0.00000 -55.89748   1.67385   0.06000   0.19000 -58.51566 -56.43895 -62.13879   0.00203
    4.400   0.25000  55.56963   0.04128   0.00000 -55.46052   1.33122   0.06286   0.18714 -58.03370 -55.98059 -62.85466   0.00240
    4.600   0.25000  59.39434  -0.00272   0.00000 -54.88011   1.02904   0.06571   0.18429 -57.51205 -55.44739 -63.28687   0.00271
    4.800   0.25000  62.40752  -0.02928   0.00000 -54.25727   0.84833   0.06857   0.18143 -56.94855 -54.87092 -64.29819   0.00314
    5.000   0.25000  64.92973  -0.07601   0.00000 -53.52990   0.75236   0.07143   0.17857 -56.32804 -54.16168 -65.23149   0.00357
    5.200   0.25000  66.80536  -0.20852   0.00000 -52.55162   0.62603   0.07429   0.17571 -55.59672 -53.30004 -66.79013   0.00417
    5.400   0.25000   5.95965  -0.56984 -49.43055   0.00000   0.00000   0.07714   0.17286 -55.73487 -51.75142   0.00000   0.00000
    5.600   0.25000   2.39292  -0.38950 -48.88523   0.00000   0.00000   0.08000   0.17000 -56.61748 -51.84403   0.00000   0.00000
    5.800   0.25000   1.84380  -0.51046 -48.33642   0.00000   0.00000   0.08286   0.16714 -56.76694 -51.15953   0.00000   0.00000
    6.000   0.25000   1.28602  -1.35841 -47.75481   0.00000   0.00000   0.08571   0.16429 -56.39898 -48.69108   0.00000   0.00000
    6.200   0.25000   1.38928  -2.09800 -47.10654   0.00000   0.00000   0.08857   0.16143 -55.89308 -48.81724   0.00000   0.00000
    6.400   0.25000  12.57242 -24.09167   0.00000   0.00000   0.00000   0.09143   0.15857 -49.06013 -45.75310   0.00000   0.00000
    6.600   0.25000  20.26915 -27.28031   0.00000   0.00000   0.00000   0.09429   0.15571 -48.14791 -46.69864   0.00000   0.00000
    6.800   0.25000   1.25003  -8.62730 -46.75150   0.00000   0.00000   0.09714   0.15286 -53.59522 -47.23179   0.00000   0.00000
    7.000   0.25000   1.25810  -4.85020 -36.51734   0.00000   0.00000   0.10000   0.15000 -55.12052 -48.56995   0.00000   0.00000
    7.200   0.25000   1.23860  -7.04647 -40.04942   0.00000   0.00000   0.10286   0.14714 -54.95974 -48.03462   0.00000   0.00000
    7.400   0.25000   1.02384  -2.31932 -41.50165   0.00000   0.00000   0.10571   0.14429 -56.08495 -49.65683   0.00000   0.00000
    7.600   0.25000   1.01987  -3.49193 -42.04606   0.00000   0.00000   0.10857   0.14143 -56.05784 -49.36765   0.00000   0.00000
    7.800   0.25000   1.00987  -4.93360 -41.41141   0.00000   0.00000   0.11143   0.13857 -55.82606 -48.98784   0.00000   0.00000
    8.000   0.25000   1.00790  -6.72859 -40.77819   0.00000   0.00000   0.11429   0.13571 -55.54525 -48.64213   0.00000   0.00000
    8.200   0.25000   1.00396  -8.52895 -40.14427   0.00000   0.00000   0.11714   0.13286 -55.24914 -48.22550   0.00000   0.00000
    8.400   0.25000   1.00003 -10.24519 -39.50870   0.00000   0.00000   0.12000   0.13000 -54.93822 -47.74098   0.00000   0.00000
    8.600   0.25000   0.63638  -2.52167 -38.87115   0.00000   0.00000   0.12286   0.12714 -56.71220 -50.08597   0.00000   0.00000
    8.800   0.25000   0.63453  -3.22965 -38.23172   0.00000   0.00000   0.12571   0.12429 -57.04150 -49.86183   0.00000   0.00000
    9.000   0.25000   0.63267  -4.03269 -37.59077   0.00000   0.00000   0.12857   0.12143 -57.01163 -49.66606   0.00000   0.00000
    9.200   0.25000   0.63079  -4.91608 -36.94881   0.00000   0.00000   0.13143   0.11857 -56.89311 -49.49609   0.00000   0.00000
    9.400   0.25000   0.62888  -5.86120 -36.30649   0.00000   0.00000   0.13429   0.11571 -56.75417 -49.30334   0.00000   0.00000
    9.600   0.25000   0.62696  -6.84577 -35.66449   0.00000   0.00000   0.13714   0.11286 -56.61108 -49.08394   0.00000   0.00000
    9.800   0.25000   0.62502  -7.84529 -35.02352   0.00000   0.00000   0.14000   0.11000 -56.46887 -48.88480   0.00000   0.00000
   10.000   0.25000   0.62305  -8.83494 -34.38427   0.00000   0.00000   0.14286   0.10714 -56.32785 -48.68144   0.00000   0.00000
   10.200   0.25000   0.62502  -9.79636 -33.74736   0.00000   0.00000   0.14571   0.10429 -56.18815 -48.59256   0.00000   0.00000
   10.400   0.25000   0.62301 -10.67776 -33.11339   0.00000   0.00000   0.14857   0.10143 -56.04992 -48.35763   0.00000   0.00000
   10.600   0.25000   0.62098 -11.49184 -32.48286   0.00000   0.00000   0.15143   0.09857 -55.91361 -48.14432   0.00000   0.00000
   10.800   0.25000   0.62230 -12.27246 -31.85618   0.00000   0.00000   0.15429   0.09571 -55.77877 -48.01698   0.00000   0.00000
   11.000   0.25000   0.62089 -12.88124 -31.23371   0.00000   0.00000   0.15714   0.09286 -55.64540 -47.80777   0.00000   0.00000
   11.200   0.25000   0.00000   3.45998 -30.61569   0.00000   0.00000   0.16000   0.09000 -60.31109  -9.84080   0.00000   0.00000
   11.400   0.25000   0.00000   3.59942 -30.00233   0.00000   0.00000   0.16286   0.08714 -62.63680  -9.78779   0.00000   0.00000
   11.600   0.25000   0.00000   3.60489 -29.39374   0.00000   0.00000   0.16571   0.08429 -63.79251  -8.57834   0.00000   0.00000
   11.800   0.25000   0.00000   3.75030 -28.79001   0.00000   0.00000   0.16857   0.08143 -64.36322  -8.59374   0.00000   0.00000
   12.000   0.25000   0.00000   3.76332 -28.19115   0.00000   0.00000   0.17143   0.07857 -64.64143  -7.46937   0.00000   0.00000
   12.200   0.25000   0.00000   3.90779 -27.59718   0.00000   0.00000   0.17429   0.07571 -64.77339  -7.54566   0.00000   0.00000
   12.400   0.25000   0.00000 -14.59116 -27.00803   0.00000   0.00000   0.17714   0.07286 -64.83223 -42.25486   0.00000   0.00000
   12.600   0.25000   0.00000   3.93538 -26.42366   0.00000   0.00000   0.18000   0.07000 -64.85451  -5.51202   0.00000   0.00000
   12.800   0.25000   0.00000   4.10557 -25.84399   0.00000   0.00000   0.18286   0.06714 -64.85850  -5.64140   0.00000   0.00000
   13.000   0.25000   0.00000 -13.97742 -25.26893   0.00000   0.00000   0.18571   0.06429 -64.85336 -40.55131   0.00000   0.00000
   13.200   0.25000   0.00000 -12.90360 -24.69838   0.00000   0.00000   0.18857   0.06143 -64.84364 -38.94934   0.00000   0.00000
   13.400   0.25000   0.00000 -14.75917 -24.13223   0.00000   0.00000   0.19143   0.05857 -64.83164 -40.72197   0.00000   0.00000
   13.600   0.25000   0.00000 -13.73090 -23.57038   0.00000   0.00000   0.19429   0.05571 -64.81850 -39.17277   0.00000   0.00000
   13.800   0.25000   0.00000 -12.76233 -23.01271   0.00000   0.00000   0.19714   0.05286 -64.80479 -37.62728   0.00000   0.00000
   14.000   0.25000   0.00000 -14.73177 -22.45910   0.00000   0.00000   0.20000   0.05000 -64.79079 -39.61444   0.00000   0.00000
   14.200   0.25000   0.00000 -13.79553 -21.90944   0.00000   0.00000   0.20286   0.04714 -64.77664 -38.11632   0.00000   0.00000
   14.400   0.25000   0.00000 -12.90870 -21.36360   0.00000   0.00000   0.20571   0.04429 -64.76243 -36.62811   0.00000   0.00000
   14.600   0.25000   0.00000 -14.99149 -20.82146   0.00000   0.00000   0.20857   0.04143 -64.74818 -38.81667   0.00000   0.00000
   14.800   0.25000   0.00000 -14.13412 -20.28290   0.00000   0.00000   0.21143   0.03857 -64.73391 -37.37528   0.00000   0.00000
   15.000   0.25000   0.00000 -13.31058 -19.74778   0.00000   0.00000   0.21429   0.03571 -64.71963 -35.93897   0.00000   0.00000
    0.000   0.28000   0.00000   0.00000 -69.36361   0.00000   0.00000   0.00000   0.28000 -64.71963   0.00000   0.00000   0.00000
    0.200   0.27500   0.00000   0.00000 -68.73550   0.00000   0.00000   0.00286   0.27214 -64.71963   0.00000   0.00000   0.00000
    0.400   0.27500   0.00000   0.00000 -68.11733   0.00000   0.00000   0.00571   0.26929 -64.71963   0.00000   0.00000   0.00000
    0.600   0.27500   0.00000   0.00000 -67.49927   0.00000   0.00000   0.00857   0.26643 -64.71963   0.00000   0.00000   0.00000
    0.800   0.27500   0.00000   0.00000 -66.88134   0.00000   0.00000   0.01143   0.26357 -64.71963   0.00000   0.00000   0.00000
    1.000   0.27500   0.00000   0.00000 -66.26357   0.00000   0.00000   0.01429   0.26071 -64.71963   0.00000   0.00000   0.00000
    1.200   0.27500   0.00000   0.00000 -65.64597   0.00000   0.00000   0.01714   0.25786 -64.71963   0.00000   0.00000   0.00000
    1.400   0.27500   0.00000   0.00000 -65.02856   0.00000   0.00000   0.02000   0.25500 -64.71963   0.00000   0.00000   0.00000
    1.600   0.27500   0.00000   0.00000 -64.41138   0.00000   0.00000   0.02286   0.25214 -64.71963   0.00000   0.00000   0.00000
    1.800   0.27500   0.00000   0.00000 -63.79444   0.00000   0.00000   0.02571   0.24929 -64.71963   0.00000   0.00000   0.00000
    2.000   0.27500   0.00000   0.00000 -63.17772   0.00000   0.00000   0.02857   0.24643 -64.71963   0.00000   0.00000   0.00000
    2.200   0.27500   0.00000   0.00000 -62.56121   0.00000   0.00000   0.03143   0.24357 -64.71963   0.00000   0.00000   0.00000
    2.400   0.27500   0.00000   0.00000 -61.94477   0.00000   0.00000   0.03429   0.24071 -64.71963   0.00000   0.00000   0.00000
    2.600   0.27500   0.00000   0.00000 -61.32811   0.00000   0.00000   0.03714   0.23786 -64.71963   0.00000   0.00000   0.00000
    2.800   0.27500   0.00000   0.00000 -60.71062   0.00000   0.00000   0.04000   0.23500 -64.71963   0.00000   0.00000   0.00000
